floating.member_Y_pontoon_lower1:outer_diameter+floating.member_Y_pontoon_lower1:outer_diameter+floating.member_Y_pontoon_lower2:outer_diameter+floating.member_Y_pontoon_lower2:outer_diameter+floating.member_Y_pontoon_lower3:outer_diameter+floating.member_Y_pontoon_lower3:outer_diameter,floating.member_Y_pontoon_upper1:outer_diameter+floating.member_Y_pontoon_upper1:outer_diameter+floating.member_Y_pontoon_upper2:outer_diameter+floating.member_Y_pontoon_upper2:outer_diameter+floating.member_Y_pontoon_upper3:outer_diameter+floating.member_Y_pontoon_upper3:outer_diameter,floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter,floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter,configuration.rotor_diameter_user,financese.lcoe,floating.jointdv_0+floating.member_column1:joint1_2+floating.member_column2:joint1_2+floating.member_column3:joint1_2+floating.member_main_column:joint1_2,floating.jointdv_1+floating.member_column1:joint2_2+floating.member_column2:joint2_2+floating.member_column3:joint2_2+floating.member_main_column:joint2_2,floating.jointdv_2,floating.member_column1:joint1_0+floating.member_column1:joint2_0,floating.member_column1:joint1_1+floating.member_column1:joint2_1,floating.member_column2:joint1_0+floating.member_column3:joint1_0+floating.member_column3:joint2_0,floating.member_column2:joint1_1,floating.member_column2:joint2_0,floating.member_column2:joint2_1,floating.member_column3:joint1_1+floating.member_column3:joint2_1,floating.member_main_column:joint1_0+floating.member_main_column:joint1_1+floating.member_main_column:joint2_0+floating.member_main_column:joint2_1+towerse.tower.torsion_freqs_1+towerse.tower.torsion_freqs_2,floatingse.platform_cost,floatingse.platform_mass,floatingse.structural_frequencies_0,floatingse.structural_frequencies_1,floatingse.structural_frequencies_2,floatingse.structural_frequencies_3,floatingse.structural_frequencies_4,floatingse.structural_frequencies_5,floatingse.system_structural_mass,raft.Max_Offset,raft.Max_PtfmPitch,raft.Std_PtfmPitch,raft.heave_avg,raft.heave_period,raft.max_nac_accel,raft.max_tower_base,raft.pitch_period,raft.platform_displacement,raft.platform_mass,raft.platform_total_center_of_mass_0,raft.platform_total_center_of_mass_1,raft.platform_total_center_of_mass_2,raft.roll_period,raft.surge_period,raft.sway_period,raft.yaw_period,rotorse.blade_mass,rotorse.rp.AEP,tcons.tip_deflection_ratio,towerse.tower.fore_aft_freqs_0,towerse.tower.fore_aft_freqs_1,towerse.tower.fore_aft_freqs_2,towerse.tower.side_side_freqs_0,towerse.tower.side_side_freqs_1,towerse.tower.side_side_freqs_2,towerse.tower.top_deflection,towerse.tower.torsion_freqs_0,tune_rosco_ivc.Kp_float,tune_rosco_ivc.omega_pc,tune_rosco_ivc.omega_vs,tune_rosco_ivc.ps_percent,tune_rosco_ivc.ptfm_freq,tune_rosco_ivc.zeta_pc,tune_rosco_ivc.zeta_vs
10.6223,0.9826,12.91,6.692,247.5025,0.09584243336846188,-23.82,12.467,57.24,-57.24,2.0547975302813387e-07,28.61999758075216,49.571295509374586,28.62000253788157,49.57129264737458,-49.571295509374586,0.0,12845856.427710736,21152007.846022602,0.40338131093450974,0.408954489547286,1.0729169768082265,1.3710799141434251,1.5762230733937233,3.920755601256115,9452827.471907282,22.64437871840986,4.846716129177116,0.39801098840082566,-0.021269785873528554,18.651676503834047,0.6558822665507575,575778252.2476873,22.663433368408313,23693.53142198621,21248967.251666583,-7.992325527281107e-07,-4.578633399125072e-08,-18.777978233103696,22.676020100837338,142.03042955113736,142.03713774352434,102.3190259577519,69774.5564980873,78888866.64668052,1.2227898941666162,0.37884154710684104,1.3529398893534645,3.3187734287986133,0.37360542606465896,1.1717140194121864,3.282213133963073,0.5726484469444117,5.368284041563855,-7.970000000000002,0.2929,0.2773,0.812125,0.1889,1.0188,1.054
7.5913,0.7826,14.366,7.188,235.41250000000002,0.09837061304872748,-20.772,15.575000000000001,44.08,-44.08,1.5823807675541824e-07,22.039998136959383,38.174400874445,22.04000195439936,38.174398670444994,-38.174400874445,0.0,11417683.363671802,13073262.8888341,0.40922153648344944,0.41388488960432157,1.1348168985858926,1.4484877366738953,1.6453818211436455,3.9438852813458163,8971834.164348017,16.260218041774802,7.6236658821951115,0.43290261105732486,-0.00939997380935333,12.738416933488212,0.8247782838297666,750494937.4250554,24.47553917575781,15953.804517005465,13170283.732155588,-7.289539897065019e-07,-5.6872762778111795e-08,-14.626449290224256,24.4853826254944,87.60322294615767,87.60523398897658,66.13981791644875,66366.2095599276,76680683.01881108,1.0170256064661067,0.3833665679343808,1.4148213731421257,3.336265260429055,0.3789975737788326,1.2398206455215723,3.2972304181914303,0.522215261118162,5.4181996639838275,-13.17,0.47350000000000003,0.5587,0.8688750000000001,0.3023,1.0004,0.874
8.648299999999999,0.9694,11.402,7.636,244.41250000000002,0.09645410678173329,-17.356,16.443,56.9,-56.9,2.042592233979877e-07,28.44999759512225,49.2768468637913,28.450002522806802,49.27684401879129,-49.2768468637913,0.0,11231193.757641675,12336825.3874623,0.40486781028766067,0.4101995470800321,1.0881799688602964,1.3901950256363782,1.5934619517881778,3.9262639972631748,8723666.714096157,21.3612678306321,6.7601589329741145,0.38977036077903815,-0.02266008818035451,16.467319285403715,0.5486511683203423,612628531.5303912,25.568725383615178,15133.938318167295,12433802.04539042,-7.840554861538391e-07,-5.3430785700796333e-08,-12.172619119322219,25.582972321535678,106.64853944372057,106.6546698276538,75.27449662356945,68903.44053126239,78347101.23981927,1.182131092429279,0.379949013513296,1.3683224191256151,3.3229603467171565,0.37494413009102906,1.1884880084085192,3.285773282380251,0.5692182853085358,5.3802136801957285,-1.269999999999996,0.6415,0.6865,0.883625,0.6116999999999999,1.2076,1.3692
10.4683,1.089,12.518,8.596,249.72249999999997,0.09542197486012764,-20.387999999999998,16.037,54.06,-54.06,1.9406421119323755e-07,27.029997715154817,46.81733464774267,27.03000239688815,46.81733194474266,-46.81733464774267,0.0,12634869.867154324,18388560.36242969,0.40242202586411124,0.40817415512216776,1.0621760974639312,1.3576390210283742,1.5640352879381352,3.916978754957788,9361968.260132702,20.156586439246592,5.811575912856418,0.3551939641923044,-0.017605170463973342,17.66428511202391,0.612152268011326,590202125.8773463,24.880096682500273,21053.205829905615,18485539.924108386,-7.332529011428227e-07,-4.515792890262044e-08,-15.11324683229956,24.89575259638772,122.92928365370642,122.93548516787264,85.70905960458849,70400.40680434987,79266369.5107692,1.2453592235877422,0.37804807047934014,1.3420607254974752,3.315861371042419,0.3726423818336499,1.1599152426352843,3.279748405837922,0.5704414370517834,5.359784092167639,-3.4299999999999997,0.4051,0.6475,0.9041250000000001,1.2445000000000002,1.486,1.082
9.7963,0.9206000000000001,12.122,6.892,237.1375,0.09799409965122617,-18.747999999999998,20.503,52.7,-52.7,1.8918209267265295e-07,26.3499977726352,45.63954006540952,26.35000233658908,45.63953743040951,-45.63954006540952,0.0,12253458.744611915,14978339.11255724,0.40836461558437925,0.41315230941659437,1.1256155770126637,1.437002221713421,1.635225165568028,3.9403222621161667,9162075.191687582,19.47604270069098,7.3380047084326385,0.3539641041478841,-0.017790953830104286,17.101026902266828,0.5227872106673591,629563511.9559418,26.60593660131333,17736.38211000508,15075329.790167244,-7.197490716318588e-07,-5.0968372086354205e-08,-12.754024355187441,26.617441868343796,106.13740109523383,106.14322263391897,73.77787553821028,66852.51216276675,77010791.18704869,1.054066803228078,0.3827131897027251,1.4057128756004897,3.333598887347199,0.37822563632753564,1.2296932192206618,3.294919974404926,0.5358032257183303,5.410908083852729,-11.99,0.32230000000000003,0.5191000000000001,0.806625,0.2911,1.1876,1.3828
7.2203,0.9510000000000001,12.634,6.636,239.41750000000002,0.09749423329548566,-16.724,8.869,61.099999999999994,-61.099999999999994,2.1933635412332245e-07,30.549997417609305,52.91415366217308,30.550002709024525,52.91415060717307,-52.91415366217308,0.0,10120837.455651643,10811344.414884567,0.4071963287057351,0.41214972917691445,1.1136160903213161,1.4220371868421215,1.621903617072945,3.9357377563761964,8329425.999970667,24.858876091974007,6.545815622482288,0.8546025041870501,-0.023103723394052256,14.108177606597541,1.236580917853785,799826332.9835155,19.143034423230823,13597.426270165517,10908305.530669441,-8.939673644731593e-07,-5.910455273650444e-08,-12.83490466195396,19.153295271530215,112.92093020823798,112.92776057762437,85.64575093666586,67495.27734217157,77439808.73653115,1.1041217622365969,0.38184776574593193,1.3937829054091504,3.3301533328994584,0.3772016659131976,1.2165154420883202,3.2919517162737786,0.5539320864811424,5.401271333986269,-6.73,0.3151,0.4075,0.784875,1.1129,1.35,1.0284
8.2493,0.937,13.202,7.1240000000000006,238.8175,0.09762392706106347,-18.7,16.527,53.260000000000005,-53.260000000000005,1.9119237676936426e-07,26.629997748966804,46.124514305193756,26.630002361418107,46.12451164219375,-46.124514305193756,0.0,11621322.427157491,13110425.632604126,0.40752570091239737,0.4124356338249294,1.1167564819294975,1.425954736438372,1.625400682118154,3.9369353925905886,8972894.592443906,20.233814768318684,6.304218869581301,0.5615576748473582,-0.015659233622961795,14.456485683472296,0.8711797698953004,704572858.5387495,22.034834632171993,15906.233054166823,13207412.33388762,-7.926762870691397e-07,-5.848032697535224e-08,-13.064720193929357,22.04600928830689,104.5898715387327,104.596119352964,77.77162675022139,67326.12861074925,77327921.87197578,1.0908291909285561,0.3820756735735786,1.3969102278327739,3.3310514676323546,0.3774715023695787,1.2199605091394634,3.2927235887616124,0.5491679500019433,5.403806821159,-9.849999999999998,0.6805,0.6420999999999999,0.816625,1.0849,1.0484,1.27
9.3553,1.0286,14.474,12.94,248.59749999999997,0.0956335530274192,-17.332,7.441,50.8,-50.8,1.8236148591595386e-07,25.399997852938668,43.99409175185585,25.400002252347722,43.994089211855844,-43.99409175185585,0.0,10876955.788622366,15715107.857397582,0.40294390850195183,0.4086057507818659,1.0676000690151972,1.3644291771991708,1.5702032711800977,3.9188900317848625,8784390.998385439,18.76477508039437,7.11504282520382,0.753516867003388,-0.010323577016952681,13.1361913052126,1.1697474136628234,784408804.9482067,20.379222050370736,18483.907527713814,15812102.967431918,-8.249369482313979e-07,-4.5903185670132797e-08,-13.640861264278216,20.39254406409903,107.97538646249033,107.98157392064783,78.87799699564506,70083.25293293301,79075876.49748653,1.2338900150326597,0.37844998659666196,1.3475593468129523,3.3173280250042323,0.3731305175235772,1.1658685072630213,3.280987963889244,0.5715508086665493,5.364084936052159,-0.9899999999999984,0.5773,0.6960999999999999,0.812875,1.2725,1.2795999999999998,0.9443999999999999
13.1143,1.1086,11.494,7.316,243.73749999999998,0.09658955037669421,-17.604,16.835,58.14,-58.14,2.087105667549913e-07,29.06999754271367,50.35071839474211,29.070002577785367,50.3507154877421,-50.35071839474211,0.0,13762579.788855243,27362132.935321964,0.4051440087010745,0.41042315811842345,1.0915691891995658,1.3944235688694033,1.5972674966068972,3.9274869795690157,9780393.632343605,22.009943961030128,7.173947339739044,0.5737972222285674,-0.023690002718941117,24.424372770400275,0.7555135066687841,704287305.240866,28.85040595069928,29779.891009031344,27459105.04951334,-7.390640792860579e-07,-3.3135576534933523e-08,-13.277408171788792,28.864106119544566,152.1498943842143,152.1564317835254,102.31742343660501,68713.14820841223,78227182.3989849,1.171949516606469,0.38020416419036374,1.371732573567133,3.3239088688225156,0.37524842849363327,1.1922134172930992,3.2865824571129503,0.5675301638216617,5.383026477177295,-9.649999999999999,0.5389,0.1729,0.844125,1.1926999999999999,0.8628,0.7435999999999999
12.0363,0.8774,13.026,8.924,249.3175,0.09549815222411123,-18.02,18.361,48.7,-48.7,1.748229205532865e-07,24.349997941695143,42.17543835266496,24.350002159238862,42.175435917664956,-42.17543835266496,0.0,12916232.198142404,20033960.81612296,0.40270063411169904,0.40842160542770234,1.064123820051281,1.3600909622129542,1.5662627628234629,3.917682667678433,9519288.885758597,16.98417781028069,7.056927837936621,0.3618154966467907,-0.012467287530489125,17.909321996510634,0.5568771141832104,623190318.4621735,27.106967596134478,22731.782608483416,20130968.69998189,-6.361726202986702e-07,-3.8828490420367145e-08,-12.849124516883073,27.12316558214776,110.22522283750216,110.22620305401126,72.45870529599713,70286.2314106398,79198020.38113615,1.2412306573755862,0.3781883820489065,1.3440326213138065,3.316383046806603,0.37281403346392983,1.1620503361768844,3.2801888545770153,0.5708402546252301,5.361265514931746,-8.809999999999999,0.1873,0.1165,0.8578749999999999,0.7573,0.9428,1.4971999999999999
9.4393,0.7794,11.414,8.26,245.8825,0.09616099962988889,-17.988,12.929,54.56,-54.56,1.9585910770815835e-07,27.27999769402232,47.250347361835736,27.280002419056927,47.25034463383573,-47.250347361835736,0.0,11038174.702447321,13968801.175834315,0.4042303104458997,0.40967720287127335,1.0808658282199506,1.3810570788252319,1.5852254244528767,3.923631987377287,8659018.37440045,20.065725861981846,7.307504410354662,0.3559178222779922,-0.020718840569057206,17.20401579778048,0.4971497957955786,612425364.9406817,27.222826813001742,16741.65614251932,14065782.986814061,-7.189948930543474e-07,-4.410626741699587e-08,-13.524296670266526,27.237778449913414,107.52046911058207,107.52640903378884,73.06209653795065,69317.85492324704,78605960.82073006,1.204505022492693,0.37941992349593134,1.3609594658437512,3.320945168728766,0.37430598009602617,1.1804552631906788,3.2840589451271596,0.5730152922924546,5.374496209875497,-16.57,0.4183,0.35950000000000004,0.915875,0.14830000000000002,0.8876,0.9716
11.9663,0.8166,12.054,12.356,247.59250000000003,0.09582498417050256,-16.164,8.197,54.32,-54.32,1.9499755738099636e-07,27.159997704165917,47.04250125907106,27.160002408415913,47.042498543071055,-47.04250125907106,0.0,11232651.2153402,19021664.98541507,0.40343140504806085,0.40901339584244734,1.0724807864757344,1.370546709092108,1.5757424527607802,3.92062628413976,8772849.037716094,20.123194820774746,6.495927306922812,0.41932263237813766,-0.015814720451125065,17.6304133032453,0.5884496355833946,640912098.615484,25.641466888415273,21681.105160671923,19118649.63604485,-7.436075160127676e-07,-3.433240495769784e-08,-12.931294749845089,25.656485475616133,121.5147621119432,121.52072806792468,79.96269729167689,69799.92880780066,78904359.23121554,1.2236979926621987,0.3788103635584214,1.3524976192223652,3.3186549517576567,0.37356735851357836,1.1712321027409058,3.282112564176393,0.5725572063369728,5.367953661294113,-10.290000000000001,0.5653,0.30910000000000004,0.826875,0.7531,1.122,1.0588
8.2283,1.0926,13.161999999999999,13.004,241.2025,0.09711485781383875,-16.076,12.285,56.8,-56.8,2.0390024409500354e-07,28.399997599348747,49.19024432097268,28.400002518373043,49.190241480972674,-49.19024432097268,0.0,11131860.671464982,12888775.717234008,0.4063256707774384,0.4114111909640627,1.1044184387836211,1.410517308752716,1.6116584430695196,3.9322360938408307,8790641.205962604,21.982891189759076,6.244574963913973,0.7576925480766694,-0.014709654724946076,13.090974886620309,1.1037511534858169,762054759.485726,20.183913449432005,15671.06390545129,12985753.666383527,-8.895217953919961e-07,-5.563940778232657e-08,-11.555657919448587,20.194952326357214,109.84226246631407,109.8485119000751,79.91831314752588,67998.49481815296,77769160.81000459,1.1341960203914416,0.38112868734505695,1.3846030744787963,3.3275024762085263,0.37635740477174867,1.2063666621064983,3.2896620869203703,0.5611567277935576,5.393108307919408,-3.8099999999999987,0.37270000000000003,0.1333,0.844375,0.22669999999999998,1.2316,1.1716
9.8103,0.9046000000000001,10.694,10.196,248.70250000000001,0.0956135784803352,-16.868000000000002,14.553,48.120000000000005,-48.120000000000005,1.7274084059597836e-07,24.059997966208837,41.673143604317005,24.06000213352308,41.673141198317,-41.673143604317005,0.0,10437639.479266878,11552926.655346356,0.403086499944213,0.4087603395207469,1.067096990564166,1.3638278213110648,1.5696596970202275,3.9187678533291814,8380861.433724096,15.160167235119024,15.592098432503828,0.3672206902782438,-0.02030434310856533,16.03313261204139,0.4232656941383034,876755613.9252018,40.85369868322691,14465.838218122079,11649938.044206606,-6.736190185547452e-07,-4.3453710940130855e-08,-12.004121722557153,40.857948868663684,87.10395564445326,87.10570681089132,57.71412565776408,70112.85396093194,79093718.51779099,1.2349555188611812,0.378413612506406,1.3470459901904213,3.3171914712003954,0.37308606050810433,1.1653111627245334,3.280872409789881,0.5714460336801669,5.363700343101069,-3.8299999999999983,0.6685,0.35050000000000003,0.882375,1.4251000000000003,0.9643999999999999,1.3148
11.2383,0.8474,11.186,12.612,246.5275,0.09603523165042754,-17.3,12.229,54.2,-54.2,1.9456678221741536e-07,27.099997709237716,46.93857820768873,27.10000240309541,46.93857549768872,-46.93857820768873,0.0,11862704.129829692,18852825.65437797,0.40388476875959894,0.40938114543928134,1.0776793100185567,1.3770650929552333,1.581616479354802,3.9224680659337543,9012715.169118868,19.636939674051362,8.045284764199746,0.4277232515454174,-0.017501489998580665,18.41820548181899,0.5058602804930968,632111625.9503946,30.496665137459345,21514.255478474624,18949810.043927424,-7.809959280696079e-07,-3.6652938390148535e-08,-13.267892701633674,30.51345746367895,120.73379551598885,120.73979304895349,82.7178554786823,69499.68980952603,78718335.0071355,1.2129893839334855,0.3791792026365252,1.3577432750315095,3.3200644295798445,0.3740174087815411,1.1769564283086054,3.283310519123418,0.5736940644011387,5.371863375109544,-0.5500000000000007,0.4045000000000001,0.48249999999999993,0.8226249999999999,1.3677,1.3524,0.7699999999999999
12.1203,1.0874000000000001,12.533999999999999,6.532,247.1125,0.0959204969620158,-19.236,10.199,53.42,-53.42,1.917667436541389e-07,26.709997742204408,46.263078373703536,26.710002368512114,46.26307570270353,-46.263078373703536,0.0,12038846.325519666,21495074.229939703,0.4036445498904511,0.4091879877224241,1.0748196065435993,1.3734792313771298,1.578387592051567,3.921453184097791,9111462.556393396,19.967695572798938,6.058861164914898,0.3754944164975424,-0.01807629435928993,19.948784815395427,0.6220679680374576,604245764.274272,25.296353331076006,24086.041109153764,21592056.007102888,-6.858362003891319e-07,-3.448640867653234e-08,-15.41094899651035,25.310840730664765,128.54346289716898,128.54966307292412,86.08494369833129,69664.6098226628,78819788.52184384,1.2188601158548829,0.37897664273155257,1.3548586870785724,3.3192881980879716,0.3737703034822023,1.1738061756187728,3.2826503386169334,0.5730539401219744,5.369715677737453,-19.87,0.35229999999999995,0.3631,0.878375,1.3116999999999999,1.3124,1.4564
8.5573,1.0638,11.106,13.588000000000001,245.28249999999997,0.09627973224851168,-16.892,19.355,46.02,-46.02,1.6520227523331098e-07,23.00999805496531,39.85449020512611,23.010002040414218,39.8544879041261,-39.85449020512611,0.0,11025142.369738493,10195235.990217965,0.4046604020360849,0.41006326226382284,1.0838467747397242,1.3848058406751291,1.5886107396508307,3.924752849378546,8659014.831334222,14.396704905643594,16.697126146587216,0.3349765820145175,-0.01600782260275456,13.183811528632862,0.4219195190033816,926872385.0077037,41.40940854282356,13168.560569051482,10292259.710718678,-7.238562630941547e-07,-5.227212779974856e-08,-10.407567667162752,41.402068388045905,80.00634998543137,80.00820698476556,54.54295023538503,69148.70619182472,78500828.41552882,1.1953339987610883,0.37963600978421597,1.3639588244677807,3.3217638416543256,0.37456668952438515,1.1837227907007593,3.284754557896948,0.57141576330671,5.376830321089539,-7.530000000000001,0.17770000000000002,0.6439,0.8808750000000001,0.8973000000000001,0.7707999999999999,0.7228
8.9143,1.0534000000000001,13.498000000000001,11.284,236.53750000000002,0.09812492567099523,-19.708,17.087,43.04,-43.04,1.5450469200438296e-07,21.519998180914968,37.273734429131416,21.520001908288307,37.27373227713141,-37.273734429131416,0.0,11697570.865636362,13268809.082097825,0.40875032241871734,0.4134959559205343,1.1288059793868674,1.4409958114010262,1.6387646013965411,3.9415761619827134,9031908.240069132,15.36600983399187,9.28950561365464,0.310905496606162,-0.009120359095219773,12.955181184542724,0.5582740525806094,723908238.7239547,28.851626480242917,16169.851651009181,13365838.95755008,-7.11061603318763e-07,-5.17904104796001e-08,-13.411222092462614,28.86127223431821,84.68858384641477,84.6902903734921,61.216266051093434,66683.36343134443,76896975.82565475,1.0410985047430548,0.3829406162544739,1.408873094571477,3.33452046486377,0.3784944331759084,1.2332003097137896,3.2957171697299446,0.5310332707542706,5.413445128307573,-13.45,0.2137,0.2071,0.819375,0.9952999999999999,1.4524000000000001,1.3436
9.7123,1.0438,12.022,7.244,237.7075,0.09786730776194182,-21.1,16.135,52.6,-52.6,1.888231133696688e-07,26.299997776861694,45.5529375225909,26.300002332155323,45.5529348925909,-45.5529375225909,0.0,11978407.322006563,15687167.628077436,0.408083938848656,0.4129130060734097,1.1225985214488636,1.4332389828302523,1.6318845203351562,3.9391637081564204,9046708.489619736,20.000176667472676,7.228096058480322,0.3136254880780467,-0.01874799790412175,17.28890193551342,0.5521945216127792,629629494.9771593,26.921880039696934,18409.682860239023,15784150.976926686,-7.281481945279796e-07,-4.7805922180162326e-08,-15.556335579824111,26.93403400703756,112.02940454327626,112.03543166830302,79.15436646207539,67013.20345761796,77119050.04064067,1.0664638599192926,0.3824969574568262,1.4027185769546033,3.332729103395889,0.37796996761852,1.2263766413974562,3.2941688610906232,0.5403801208233707,5.408497912519996,-16.15,0.4303,0.1921,0.971375,0.37370000000000003,0.7772,0.7724
8.1303,0.8434,11.922,12.604000000000001,245.5075,0.09623522536944391,-16.548000000000002,16.737000000000002,54.18,-54.18,1.9449498635681853e-07,27.089997710083015,46.921257699125,27.090002402208654,46.92125499012499,-46.921257699125,0.0,11175313.835780745,11279954.864150848,0.4043743476335832,0.4097915265562898,1.082724465689404,1.3833762918981467,1.587319444706902,3.9242966679003577,8749777.923043963,19.92636436016116,6.870360013723561,0.41325270017290205,-0.015418072380415352,13.459756390040122,0.6263478985465255,650223136.5854862,24.980017963326894,14135.044752794816,11376943.267235735,-8.404433188896974e-07,-5.746826370664715e-08,-10.948458597768623,24.9945379093487,98.61386217962786,98.61998744518863,70.34864615018653,69212.1369661081,78540216.56804334,1.1987740526563575,0.3795548695960728,1.3628328606613311,3.32145606992213,0.37446884324458796,1.1824956239311155,3.28449294296073,0.5720669110520037,5.37595296025593,-12.469999999999999,0.43810000000000004,0.39849999999999997,0.776125,1.3999000000000001,1.2236,1.058
9.5653,0.931,11.234,11.036,237.2575,0.09796734306828278,-23.1,12.481,47.76,-47.76,1.7144851510523538e-07,23.87999798142423,41.36137445016999,23.88000211756156,41.361372062169984,-41.36137445016999,0.0,11144892.246946339,14182371.357595503,0.4083707967842945,0.41316816012515273,1.1249808391007288,1.4362198946831333,1.6345320476352883,3.9400957401649905,8679044.17897322,17.514940264315122,11.776170024304601,0.2636465400052625,-0.017088574212260395,15.83497609578109,0.3857000175696763,747991580.3481563,35.17042495168154,16974.249187558962,14279367.49469503,-7.384725394844651e-07,-4.406085247078625e-08,-17.623533993712606,35.18118389352409,98.25934919534029,98.26079498798039,68.26626714384152,66886.34190905122,77033606.12075314,1.0566699524863727,0.3826677024409253,1.4050818834241245,3.3334153360864818,0.3781718566633106,1.2289937848811276,3.294761362533653,0.5367487869772795,5.410401033428949,-10.99,0.1789,0.6708999999999999,0.811375,0.5248999999999999,1.3932,1.4747999999999999
9.2783,1.0386000000000002,14.214,8.94,242.16250000000002,0.0969139972544445,-18.564,16.205,57.42,-57.42,2.0612591577350536e-07,28.70999757314446,49.727180086448094,28.71000254586233,49.72717721544809,-49.727180086448094,0.0,12859588.833593313,17553197.950378813,0.40584234800809404,0.41100001110700496,1.0995215722578133,1.4043781718466832,1.6061773264032853,3.9304008009569706,9542110.585633557,22.535367073389057,5.946886285687096,0.7958982453832592,-0.015535934896830543,15.159570995153453,1.1925339024180177,772330463.5993607,19.088577424894506,20207.865784650567,17650170.03454593,-8.281405453582162e-07,-5.55127905999374e-08,-13.276087093846465,19.098879034555424,128.49114534970064,128.4975398067584,95.01085966285548,68269.13278842869,77944125.31865728,1.148404838234845,0.38077087046237434,1.3797033014493458,3.3261218435121704,0.3759304468842557,1.2009700118917273,3.2884764624808813,0.5635718829638485,5.389170256079689,-2.0500000000000007,0.6204999999999999,0.5509000000000001,0.8908750000000001,1.4181,1.2755999999999998,0.7308
7.9553,0.7293999999999999,12.25,11.876,237.18250000000003,0.0979840602327814,-20.348,16.233,50.760000000000005,-50.760000000000005,1.8221789419476023e-07,25.379997854629273,43.959450734728414,25.380002250574226,43.9594481967284,-43.959450734728414,0.0,11415426.136378303,12393354.675479863,0.4083332086032582,0.4131240885752545,1.125376749634698,1.436703619566216,1.6349603309011624,3.940230650806141,8851753.60852763,19.161749424094527,7.557742492294498,0.33586268354822857,-0.014211109069751659,13.49449910294494,0.6216113748524875,678675175.8613067,26.39312717516178,15218.905374121687,12490347.036661848,-8.214798503009147e-07,-5.697468956701332e-08,-14.169714273215323,26.40488844257191,99.21198539436315,99.21808357156755,72.50872380868279,66865.19831762342,77019349.70412265,1.0550425580516873,0.38269612884182796,1.4054762116788764,3.3335300232112677,0.37820546696092405,1.2294308630831303,3.294860462037508,0.5361577593009922,5.410717881203549,-18.67,0.23650000000000002,0.2827,0.757125,0.8538999999999999,0.7899999999999999,1.0204
6.6883,0.8513999999999999,10.702,8.356,237.91750000000002,0.09782092687752196,-19.7,20.979,47.74,-47.74,1.7137671924463855e-07,23.86999798226953,41.34405394160627,23.87000211667481,41.34405155460626,-41.34405394160627,0.0,10419282.475469299,7432308.97633517,0.40806413550837456,0.4129100333294225,1.12149195501491,1.4318741070414487,1.6306730393788973,3.9387762577081857,8355817.138861835,15.143036769245793,18.25853555830411,0.29673834647121916,-0.024353458191574275,13.158271033415673,0.40395422566819694,968777699.803406,42.248653223489065,10424.052230275382,7529318.234969273,-8.181985562618341e-07,-7.32095396697995e-08,-11.659667881224834,42.23906973503345,74.95378800615798,74.95676430256376,56.18263640176534,67072.40551361577,77158746.1850521,1.0710509636612924,0.38241729299102356,1.40161743316625,3.3324101023676573,0.3778757397670825,1.2251585097261104,3.2938936932115115,0.5420399771377118,5.407610417070787,-16.23,0.2947,0.3247,0.938625,0.3611,1.1916,1.3412000000000002
11.5603,1.0434,10.55,10.308,249.39249999999998,0.0954840002706797,-23.388,16.989,60.5,-60.5,2.171824783054175e-07,30.2499974429683,52.3945384052614,30.250002682421993,52.39453538026139,-52.3945384052614,0.0,13980278.4177285,24696237.85432079,0.40250974371736553,0.40823395210195773,1.063759647141043,1.3596118844134382,1.5658270836383317,3.917513671384235,9838949.032133717,23.704662096050015,6.939054035413589,0.4062816385812653,-0.02885772528612722,22.986335535942082,0.4980774448499455,585754649.5039706,31.48029122852745,27135.722270355323,24793190.241668303,-8.029845026591081e-07,-3.868622730461206e-08,-18.001821608209628,31.497075156148547,159.97633146084658,159.98317849420653,110.8958649986979,70307.3750020676,79210706.36480519,1.2419946151093513,0.37816240163327924,1.343667149046106,3.316286262919132,0.3727822558189226,1.161654444493522,3.280107110847253,0.5707664129389808,5.3609911579714105,-0.3100000000000023,0.16570000000000001,0.47529999999999994,0.864125,1.3299,1.0772,1.4708
