floating.member_Y_pontoon_lower1:outer_diameter+floating.member_Y_pontoon_lower1:outer_diameter+floating.member_Y_pontoon_lower2:outer_diameter+floating.member_Y_pontoon_lower2:outer_diameter+floating.member_Y_pontoon_lower3:outer_diameter+floating.member_Y_pontoon_lower3:outer_diameter,floating.member_Y_pontoon_upper1:outer_diameter+floating.member_Y_pontoon_upper1:outer_diameter+floating.member_Y_pontoon_upper2:outer_diameter+floating.member_Y_pontoon_upper2:outer_diameter+floating.member_Y_pontoon_upper3:outer_diameter+floating.member_Y_pontoon_upper3:outer_diameter,floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter,floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter,configuration.rotor_diameter_user,financese.lcoe,floating.jointdv_0+floating.member_column1:joint1_2+floating.member_column2:joint1_2+floating.member_column3:joint1_2+floating.member_main_column:joint1_2,floating.jointdv_1+floating.member_column1:joint2_2+floating.member_column2:joint2_2+floating.member_column3:joint2_2+floating.member_main_column:joint2_2,floating.jointdv_2,floating.member_column1:joint1_0+floating.member_column1:joint2_0,floating.member_column1:joint1_1+floating.member_column1:joint2_1,floating.member_column2:joint1_0+floating.member_column3:joint1_0+floating.member_column3:joint2_0,floating.member_column2:joint1_1,floating.member_column2:joint2_0,floating.member_column2:joint2_1,floating.member_column3:joint1_1+floating.member_column3:joint2_1,floating.member_main_column:joint1_0+floating.member_main_column:joint1_1+floating.member_main_column:joint2_0+floating.member_main_column:joint2_1+towerse.tower.torsion_freqs_1+towerse.tower.torsion_freqs_2,floatingse.platform_cost,floatingse.platform_mass,floatingse.structural_frequencies_0,floatingse.structural_frequencies_1,floatingse.structural_frequencies_2,floatingse.structural_frequencies_3,floatingse.structural_frequencies_4,floatingse.structural_frequencies_5,floatingse.system_structural_mass,raft.Max_Offset,raft.Max_PtfmPitch,raft.Std_PtfmPitch,raft.heave_avg,raft.heave_period,raft.max_nac_accel,raft.max_tower_base,raft.pitch_period,raft.platform_displacement,raft.platform_mass,raft.platform_total_center_of_mass_0,raft.platform_total_center_of_mass_1,raft.platform_total_center_of_mass_2,raft.roll_period,raft.surge_period,raft.sway_period,raft.yaw_period,rotorse.blade_mass,rotorse.rp.AEP,tcons.tip_deflection_ratio,towerse.tower.fore_aft_freqs_0,towerse.tower.fore_aft_freqs_1,towerse.tower.fore_aft_freqs_2,towerse.tower.side_side_freqs_0,towerse.tower.side_side_freqs_1,towerse.tower.side_side_freqs_2,towerse.tower.top_deflection,towerse.tower.torsion_freqs_0,tune_rosco_ivc.Kp_float,tune_rosco_ivc.omega_pc,tune_rosco_ivc.omega_vs,tune_rosco_ivc.ps_percent,tune_rosco_ivc.ptfm_freq,tune_rosco_ivc.zeta_pc,tune_rosco_ivc.zeta_vs
11.799800000000001,0.8,11.685714285714285,13.32,248.51071428571427,0.09565010814685088,-19.48,18.57,42.64142857142857,-42.64142857142857,1.5307390306820323e-07,21.32071248347487,36.92856143704008,21.32071617633091,36.928559304968644,-36.92856143704008,0.0,12475694.73570774,17972893.86338764,0.4031622793042455,0.4088202518458275,1.0680239764718715,1.364985664126424,1.5707080587330908,3.9190843192119673,9310814.725867007,13.047499624127845,18.500263171208857,0.37282181371207673,-0.01627729093694619,16.773879550451216,0.4562594338025096,975511759.5162857,46.89834993706022,20786.48058094924,18069927.30917974,-6.674830520808939e-07,-3.619639793449815e-08,-13.79812481037783,46.90369512858385,93.1711837499637,93.17262120906562,62.63863637765604,70058.78677713804,79061097.80498993,1.2330098060451122,0.37848005567745413,1.347983826923343,3.3174410103090954,0.37316726324529215,1.1663295081524396,3.281083600792994,0.5716375355126823,5.364402948107986,-5.9857142857142875,0.241,0.3738571428571429,0.89625,0.14100000000000001,0.8948571428571428,1.272
12.729800000000001,0.9485714285714286,12.822857142857142,7.491428571428571,247.93214285714288,0.09576074969610572,-23.057142857142857,16.57,55.81285714285714,-55.81285714285714,2.0035660554697417e-07,27.9064262124989,48.335353505434654,27.90643104603412,48.33535071479179,-48.335353505434654,0.0,14086757.016887333,26375133.026667416,0.40319397570825743,0.4088012608659745,1.070821837990493,1.3684583028206172,1.573847965029334,3.9200079042363574,9957526.891924452,21.457800452913567,5.211201661092561,0.3557845726858263,-0.019444741249193615,20.9956093164917,0.5652844800735635,579163761.6031423,24.675416461191062,28811.341468905477,26472100.648182746,-7.327310717599011e-07,-3.9674091764385164e-08,-17.739383465765446,24.688713349423484,149.9682961349583,149.97502807499671,102.529272601246,69895.67907183795,78962484.89709526,1.2271520159254834,0.37868048536738774,1.3508182026474946,3.318197006413809,0.3734121166275454,1.1694109974229112,3.281724090406057,0.5722189320991224,5.366523755824889,-18.357142857142858,0.21957142857142858,0.487,0.8548214285714286,0.129,0.8445714285714285,0.7691428571428571
8.9598,0.9491428571428572,14.222857142857142,10.085714285714285,240.96785714285716,0.09716472256052061,-20.69142857142857,8.33,58.67,-58.67,2.1061315706080738e-07,29.334997520313227,50.80971187168077,29.335002601284273,50.809708938180755,-50.80971187168077,0.0,11741848.349151867,17696343.619117927,0.40637679022394213,0.4114434832707387,1.1056169921834822,1.412010800474928,1.6129865065432138,3.932662783983348,9078083.043180756,23.958764212389273,6.3154446789021135,0.8466394417625943,-0.016722021134402066,14.62807361843287,1.306752564571592,838766876.7343037,18.65857038851251,20313.789543405364,17793303.45011092,-9.391048401606858e-07,-5.340481575426765e-08,-16.435355363842763,18.66801827966219,135.82913110554796,135.83589087675068,103.85251960320073,67932.34558211459,77726119.66218376,1.130740157676791,0.3812131154866766,1.385801024524728,3.327839216839457,0.3764588141331505,1.2076904827164672,3.2899517966707528,0.5605636401737449,5.394026270418808,-15.642857142857142,0.19042857142857145,0.17842857142857144,0.8930357142857143,1.423,0.7097142857142856,0.9668571428571429
8.0798,0.8617142857142858,11.17142857142857,11.422857142857143,242.29642857142858,0.09688615915676725,-18.554285714285715,8.49,41.612857142857145,-41.612857142857145,1.493815445232233e-07,20.806426812661716,36.03779242519148,20.806430416440858,36.03779034454862,-36.03779242519148,0.0,9128838.920063497,8990819.98313577,0.4062159406340076,0.41139112514604825,1.098851309759914,1.403603256408149,1.6054898987101567,3.9302749813499585,7888228.521278359,12.671937498587162,25.857205394377598,0.3086287268843373,-0.029147580184242343,12.876698096308024,0.4479962852604021,1229234446.1759825,50.54399085835793,12020.583072720612,9087855.746864785,-6.492689778717446e-07,-4.338357975014541e-08,-14.07539117697607,50.846110198632,69.9396510631112,69.94171023050097,47.2379193069218,68306.88920169257,77968314.4631933,1.1503915436400656,0.38072271216793546,1.379023288764223,3.325932167394459,0.3758725246358719,1.2002211935277167,3.2883137914286786,0.5638880043467008,5.388647794671393,-15.957142857142857,0.37471428571428567,0.3344285714285714,0.9551785714285714,1.359,0.9714285714285714,0.9314285714285714
9.9098,0.8011428571428572,12.348571428571429,12.348571428571429,246.2392857142857,0.09609077052530214,-18.714285714285715,18.93,47.441428571428574,-47.441428571428574,1.70304909611443e-07,23.720712280602935,41.08548349233355,23.72071638915117,41.085481120262116,-41.08548349233355,0.0,12041917.560376098,14239577.6704219,0.4041115811538951,0.40958724928762247,1.079102533097723,1.3788608288244273,1.5832404912478586,3.923012541846708,9123428.797877433,16.438595203979375,8.812332114359355,0.30539212905959845,-0.011847689498501944,14.535559143754881,0.4786988634838868,664856982.4498439,30.192416831216136,17085.19702915468,14336589.720015282,-7.29353048136008e-07,-4.86934300155213e-08,-12.58995230556963,30.207593259694164,94.41883821294948,94.42033655283983,65.37218992192534,69418.4380081821,78668290.17462748,1.2099733333121632,0.3792915599160939,1.3591802588374953,3.3204611091581477,0.37415099492499543,1.1785196414571242,3.2836481406863336,0.5739178126949734,5.37311141658018,-4.9571428571428555,0.4038571428571429,0.13385714285714287,0.8651785714285715,0.567,1.4422857142857144,0.8057142857142857
9.8498,0.8714285714285714,10.565714285714286,7.354285714285714,247.4607142857143,0.09585054478369029,-21.731428571428573,13.67,44.89857142857143,-44.89857142857143,1.6117657876413144e-07,22.449283816648187,38.88330454637451,22.449287704978534,38.88330230144593,-38.88330454637451,0.0,10632055.455873977,12809764.063832343,0.40372438037863917,0.4092999932043843,1.0731276811378538,1.371392271476963,1.5765071108261672,3.9209192281682026,8461055.889175931,12.733467832528673,26.84920300828244,0.32435299017749375,-0.04304690275678979,17.745434199289065,0.4813449145790829,1263562542.4523425,55.4763188211837,15695.125064100865,12906777.316914394,-6.00050004454565e-07,-3.969048033338659e-08,-16.443686617094965,55.16882913485704,87.85460920916675,87.85749742545457,57.831078101990016,69762.77649714895,78881667.41660807,1.2223682832354041,0.37885602321939127,1.3531453266580422,3.3188284818922678,0.37362309644950314,1.1719378839606813,3.282259867728318,0.572690861480583,5.368437406026473,-3.7857142857142847,0.17757142857142857,0.3867142857142857,0.84125,0.9569999999999999,1.0422857142857143,0.9382857142857143
8.6298,0.7737142857142857,13.08,8.234285714285715,245.14642857142857,0.09630693759797236,-16.119999999999997,15.29,44.12714285714286,-44.12714285714286,1.584073098553965e-07,22.06356956353832,38.21522778748806,22.06357338506099,38.21522558113091,-38.21522778748806,0.0,10636885.387056425,10973794.910050835,0.4047385969276493,0.4101310071660242,1.0845236927816584,1.3856533289681843,1.5893746458852875,3.9249958874773436,8598998.301426675,15.083027092817664,9.49389607213442,0.3486554030161054,-0.010546643081617024,13.424965028332904,0.6114552316207771,751580569.0767626,28.948147706612456,13952.176213835955,11070827.92604055,-6.605468989730366e-07,-4.903997796008084e-08,-11.005230698366182,28.958841607283194,78.01138889179423,78.01351745720353,54.92437988703743,69110.34567594859,78476800.52809839,1.1932623811697836,0.3796849782639117,1.3646401093236626,3.3219502187558967,0.37462575940430215,1.1844659594463742,3.2849130938782283,0.5710729816438489,5.377359291236172,-12.528571428571428,0.23757142857142857,0.2752857142857143,0.9726785714285715,0.851,1.1817142857142857,0.7737142857142857
12.3998,0.8657142857142858,13.30857142857143,10.577142857142857,238.97500000000002,0.09758975465580781,-23.262857142857143,9.61,59.269999999999996,-59.269999999999996,2.1276703287871232e-07,29.63499749495423,51.329327128592446,29.635002627886802,51.32932416509244,-51.329327128592446,0.0,13832329.92016367,28480167.223939933,0.40738127854938755,0.4123015940850552,1.1159297293721635,1.4249133348528868,1.6244707948347838,3.936597874164693,9887339.529011145,24.83408686022475,4.356052847492339,0.46036491620034614,-0.019412974913132965,19.928028254941417,0.7878309683878466,560921706.2638364,21.867535433716757,30813.656016534293,28577120.300025646,-8.069973102524295e-07,-3.801541730543397e-08,-18.976803284438702,21.876422419796334,170.23153957273823,170.238721413074,119.51684241448251,67370.53015274761,77357362.7267807,1.0943102623074052,0.38201585836457397,1.3960884804883267,3.330815121583453,0.3774006953119307,1.2190546258980988,3.292520342750358,0.5504176132410766,5.403141203302576,-15.271428571428572,0.3121428571428571,0.43385714285714294,0.8073214285714285,0.231,1.4388571428571428,0.7702857142857142
9.8598,1.098857142857143,13.388571428571428,10.36,246.73214285714286,0.09599491033454803,-18.885714285714286,16.97,55.38428571428571,-55.38428571428571,1.988181228198992e-07,27.692140516326752,47.964199750497734,27.692145312746593,47.964196981283436,-47.964199750497734,0.0,12657398.855570367,16838840.312109105,0.40374531750104914,0.409257233342595,1.0766765558377376,1.3757996902914502,1.580477333888025,3.922098683473964,9402566.570610661,20.859906038914914,5.436834350786613,0.5728683551074346,-0.015286058165778596,15.348712332312797,0.863954350348742,647284002.1248659,21.630336348992834,19534.86800172437,16935819.02569615,-8.335528977817339e-07,-5.362916020282769e-08,-13.360246714739556,21.643208613587266,119.46728686200274,119.47353243631568,86.46585841130586,69557.38160899328,78753951.20757468,1.215041892261605,0.37910831956212865,1.3567332248005322,3.319792284508973,0.37393096481234933,1.1758527809610635,3.283078954925035,0.573482118948173,5.371111372812725,-5.385714285714286,0.12357142857142858,0.655,0.7719642857142857,1.329,0.7691428571428571,0.9199999999999999
7.1598,0.8845714285714286,11.245714285714286,13.022857142857143,239.63928571428573,0.09744636225819556,-20.394285714285715,11.39,49.29857142857143,-49.29857142857143,1.7697166809543453e-07,24.649283630682245,42.69381643039352,24.64928790006377,42.69381396546494,-42.69381643039352,0.0,10150264.352870129,10395480.969438126,0.4072263164384627,0.4121982598431378,1.112461770922324,1.4206203289230173,1.6206389052319128,3.935342599503555,8305408.0328531405,18.122575674163425,10.30701963129971,0.2975397764739649,-0.015320708708398901,12.852808210805616,0.4927949497821273,742542838.623558,31.382708321378974,13282.45784913785,10492476.754263435,-8.044932656332041e-07,-5.314001106288532e-08,-14.986283326758253,31.39354149932848,89.66790071518932,89.670046295142,63.34272214444751,67557.80196253661,77481192.56117782,1.1090567079892621,0.38176348865124643,1.392629122241354,3.3298228787539923,0.37710185396288576,1.2152461179339296,3.2916680461032457,0.5556982864530101,5.400334108581259,-10.071428571428571,0.259,0.2255714285714286,0.80375,1.187,1.286857142857143,0.8799999999999999
11.809800000000001,0.7971428571428572,13.651428571428571,8.028571428571428,249.23928571428573,0.09551292834891516,-17.240000000000002,15.41,52.927142857142854,-52.927142857142854,1.8999748851800268e-07,26.463569191606435,45.836251555526076,26.463573775231463,45.83624890916893,-45.836251555526076,0.0,12790681.61288729,20962119.64114327,0.4026585036674377,0.40837175093716743,1.0644983409424151,1.3605486227263919,1.5666778176411058,3.917793303948776,9495451.720677145,19.443642754610824,5.5136399443303965,0.4908005553604359,-0.013965276305199734,17.826770909583864,0.7580681350626517,647191346.1908926,22.472806170457915,23592.859071092236,21059110.52316654,-6.935431777289507e-07,-3.989009019322228e-08,-12.750206031896921,22.48684953869768,123.79371531203225,123.79979419141704,83.91543328297607,70264.1816652937,79184780.37458143,1.2404343886408098,0.37821547885670925,1.3444138950065532,3.3164840658954478,0.37284717303192716,1.1624634451703721,3.2802741932402073,0.570917578761858,5.361551716866577,-9.414285714285713,0.4792857142857143,0.31385714285714283,0.9844642857142858,0.7929999999999999,1.2925714285714285,0.8045714285714285
10.7698,0.9994285714285716,12.514285714285714,12.051428571428572,238.86785714285716,0.09761299120452535,-22.6,11.93,60.72714285714286,-60.72714285714286,2.1799787415076727e-07,30.363568861939537,52.59124989537796,30.36357412106438,52.59124685902081,-52.59124989537796,0.0,13035823.805317393,21662026.065818973,0.40742543951352445,0.41233781842334455,1.1164908950174874,1.4256118619119003,1.6250938945035174,3.9368104135496225,9496027.59870293,25.415905453092954,4.6911492017908785,0.4122511893832443,-0.020967015980442576,17.658795319209148,0.6454727668799539,561366230.1859443,22.4168225818048,24156.716117259635,21758977.251321986,-9.100233601228843e-07,-4.67333700016931e-08,-17.73429093922116,22.42671797061995,153.4699067677601,153.4767079076886,111.3879910898618,67340.32502213649,77337340.45246747,1.0919415356014595,0.38205655237436653,1.3966474348884377,3.330975859208727,0.3774488674415886,1.2196707462457859,3.2926585570836653,0.549567430017102,5.403594038441711,-14.928571428571429,0.13985714285714285,0.5607142857142856,0.8769642857142856,0.473,1.3337142857142856,0.9908571428571429
8.1098,0.9382857142857144,14.388571428571428,8.554285714285715,241.35357142857146,0.09708284410481732,-21.982857142857142,19.93,43.47,-43.47,1.5604830300721485e-07,21.734998162741025,37.64612536325145,21.735001927353455,37.64612318975145,-37.64612536325145,0.0,12395203.124310875,14074115.9388986,0.4063320983386656,0.4114303635139173,1.103649008873057,1.4095630912300317,1.610809763608774,3.9319694402046763,9363956.773577454,15.683057386005743,7.530907146545151,0.36910442862610615,-0.008919658166028098,12.805382876530318,0.7372801067706919,715971180.2650036,25.898496881118486,16945.389054136853,14171139.013577366,-7.474350746303905e-07,-6.051690129292315e-08,-14.549524668259401,25.91115203237712,89.50963685031631,89.51153113546961,67.96706786814315,68041.08405231466,77796823.78884439,1.1364245355183098,0.3810743221558115,1.3838325697780791,3.32728615867217,0.37629209139143827,1.2055156176920252,3.2894760632721862,0.561538576447499,5.392517327552027,-19.242857142857144,0.2795714285714286,0.4501428571428572,0.9455357142857143,0.155,0.9588571428571429,1.209142857142857
7.549799999999999,1.1091428571428572,13.16,11.662857142857142,240.5392857142857,0.09725605589752115,-16.04,16.770000000000003,60.89857142857143,-60.89857142857143,2.1861326724159724e-07,30.449283140408397,52.73971139735273,30.449288414379392,52.73970835242415,-52.73971139735273,0.0,11734077.637253545,11997052.995334905,0.4065910849120467,0.41162558298720764,1.107813425512989,1.4147689372687637,1.6154381303515986,3.933490945152999,9019307.981594909,24.34181834417787,6.734087049677238,0.9256593183185071,-0.017746422192005465,13.001313353517086,1.3311611905829626,855068031.531588,18.816624546814637,14770.758276741562,12094019.676789412,-9.535403249928063e-07,-6.878222815400778e-08,-10.469926126176043,18.826993057590514,115.7700275890145,115.77658927365432,87.35701511926815,67811.52505967008,77647420.49662206,1.124444588791231,0.38136732764784287,1.3879922679857857,3.3284565561937294,0.3766439818679804,1.210114758614874,3.290483466632841,0.5594839196858715,5.3957038704214915,-7.385714285714284,0.3618571428571429,0.6618571428571428,0.8623214285714286,0.7469999999999999,0.9737142857142858,0.9462857142857142
11.5898,0.9605714285714286,12.617142857142857,6.668571428571429,247.80357142857144,0.09578538805574309,-22.485714285714288,19.15,50.441428571428574,-50.441428571428574,1.8107428870096782e-07,25.220712153807973,43.68355977689197,25.22071652216383,43.68355725482053,-43.68355977689197,0.0,13225414.490295656,20550933.230573654,0.4033189430348716,0.40891711956387417,1.0714477488860288,1.3692531388046651,1.5745665114513785,3.920248449203316,9599699.7507567,18.328489238282327,6.787090954755465,0.3019195186750792,-0.016229006925739135,18.981958894164517,0.5343323777890854,595025996.3842672,27.828319513106937,23187.175113174566,20647923.152128734,-6.802075302899793e-07,-4.306289451655892e-08,-16.515494568152004,27.84435494147134,120.2694278182463,120.27557278673181,82.8752750623458,69859.4329151046,78940561.15342847,1.2258525338163888,0.3787250309126463,1.3514490659355267,3.3183656564593873,0.3734665146122879,1.170097712748077,3.281867125213475,0.5723487913513812,5.366995441336561,-8.67142857142857,0.46299999999999997,0.18357142857142858,0.9930357142857142,1.127,0.8079999999999999,1.264
13.2898,0.9645714285714286,14.434285714285714,7.114285714285714,243.73214285714283,0.09659064058509621,-20.154285714285713,13.629999999999999,60.69857142857143,-60.69857142857143,2.1789530863562891e-07,30.349283148861392,52.5665063117155,30.349288405511878,52.56650327678692,-52.5665063117155,0.0,14540332.767805763,30652857.97988028,0.405095955831817,0.41037386367472223,1.0915950717339917,1.3944483155936256,1.59728924050383,3.9274822411679216,10223096.806384165,24.761813912352302,4.516156703165554,0.6058298988428171,-0.01841327270873013,20.484082085652606,0.9389156885646934,666046594.6635675,19.797681672485922,32951.29875898155,30749815.12068224,-7.93146129835207e-07,-3.958834631376902e-08,-15.79441772512522,19.80905853905816,175.10688345764484,175.1140674256411,122.47913886251008,68711.6379518817,78226227.04760614,1.1718689485373355,0.3802060932925923,1.3717595615713332,3.323916325491706,0.3752507513620077,1.1922429961681396,3.2865888260869425,0.5675166239628634,5.3830473807101304,-17.5,0.4544285714285714,0.5247142857142857,0.9098214285714286,0.401,1.4285714285714286,0.9268571428571428
11.6798,0.7822857142857143,12.394285714285715,8.942857142857143,239.46785714285716,0.097483411668975,-16.50857142857143,15.95,44.612857142857145,-44.612857142857145,1.6015092361274814e-07,22.306426685866754,38.6358687097499,22.30643054945352,38.63586647910704,-38.6358687097499,0.0,11615959.552728597,16534317.411403582,0.40750090212182194,0.4124628412416433,1.1133603313984184,1.4217643007115526,1.6216629338991009,3.9357203813732964,8952476.33785546,15.11653804054572,11.587191080795066,0.3519661730435067,-0.012259077145626334,17.20200367809311,0.4900390546676695,789003823.0604738,33.32145983279755,19360.126210711474,16631347.256478762,-5.80093860276565e-07,-3.51308523815166e-08,-11.885275942443172,33.32958153504487,91.53457893408091,91.53565355737196,58.28968957631248,67509.4737535588,77449163.35769467,1.1052413394166132,0.38182863033909503,1.3935208421233107,3.3300782311731147,0.37717900493475925,1.2162270470569032,3.2918872296507624,0.5543323629604746,5.4010585140674205,-1.3857142857142861,0.673,0.6772857142857143,0.8491071428571428,1.457,1.0411428571428571,1.1017142857142859
13.5398,0.912,13.685714285714287,9.045714285714286,236.61785714285716,0.09810851103460236,-23.8,15.57,47.184285714285714,-47.184285714285714,1.6938181997519799e-07,23.592140862899644,40.8627912393714,23.592144949178657,40.862788880157105,-40.8627912393714,0.0,14002228.988064354,26973280.77696713,0.4086213879447303,0.4133712948749279,1.1283762853385886,1.4404450833580427,1.638275576669839,3.9413792401836854,9982618.406875145,17.86334632136862,6.548113513010495,0.28192273887579405,-0.011798493177803904,19.279656412172205,0.523824572174184,628863830.4287663,26.543564092273815,29458.3112343874,27070279.2548735,-6.418573060309779e-07,-3.567941982291755e-08,-18.39838209718511,26.55466445951628,128.061341541278,128.06200645654152,85.99670484082664,66706.01727930277,76911751.45689766,1.0428298501709627,0.3829101761274064,1.4084493869046424,3.3343966922461785,0.3784584603028567,1.2327296754283208,3.2956100175067404,0.5316638193478882,5.413105537200846,-7.214285714285715,0.14842857142857144,0.3147142857142857,0.87125,0.153,1.425142857142857,1.2731428571428571
6.9098,0.9228571428571429,13.474285714285713,13.72,240.1321428571429,0.09734301379989665,-21.65142857142857,15.61,46.55571428571429,-46.55571428571429,1.671253786421547e-07,23.277855175180495,40.318432398797256,23.277859207023624,40.318430071011534,-40.318432398797256,0.0,11667009.374192912,13325571.17587805,0.40686807940049335,0.4118731904706861,1.109907527111665,1.4174091599189085,1.6177825820281915,3.9342993657902134,9049958.154614799,17.364913248745776,7.178030778448347,0.3809257185485666,-0.009802104482448792,11.928476215509018,0.7490124894605393,703346045.0823201,25.264239954038302,16170.83701966629,13422577.946321778,-8.248911860288023e-07,-5.97314237677312e-08,-14.986767966809062,25.276578070860985,95.30208982094301,95.30395764228862,71.19588995612042,67696.74556334781,77572646.8000492,1.1184841521727418,0.3815138160225138,1.390078080023857,3.3290458319454626,0.3768197992765507,1.2124253995566672,3.2909915630286797,0.5584524123845145,5.397298582694641,-4.242857142857144,0.5187142857142858,0.1655714285714286,0.92625,0.7529999999999999,0.84,0.9417142857142857
9.0698,0.8702857142857143,14.46857142857143,10.634285714285713,249.64642857142854,0.09543621008058842,-23.34285714285714,9.29,60.184285714285714,-60.184285714285714,2.1604912936313896e-07,30.092140313454816,52.121121805791205,30.092145525566853,52.12111879657691,-52.121121805791205,0.0,12587126.90141882,20277846.910732277,0.40235083417804024,0.40809483285500275,1.0625388033769803,1.3580770664331854,1.5644328406573844,3.917075621850027,9449554.180961005,24.800657899692656,6.68107230307934,0.8620461083804627,-0.0175760319485069,15.02393692162188,1.37048847039906,891371778.3157475,18.444633754775687,22819.403027859385,20374796.98212341,-9.614403360831054e-07,-5.490512719466888e-08,-18.553990019060876,18.45539278464316,152.79173916848097,152.79892008772381,118.9770280805977,70378.96116161598,79253583.46998344,1.2445830273357514,0.37807442038262506,1.3424308084055838,3.3159591746818755,0.37267462475361346,1.1603157599091207,3.2798309468093576,0.5705161934875724,5.360062195791363,-0.5,0.4784285714285714,0.19985714285714284,0.9866071428571428,1.013,1.28,1.2571428571428571
12.3698,0.7514285714285714,12.44,11.354285714285714,248.01785714285717,0.09574432508572976,-21.411428571428573,13.07,54.67,-54.67,1.962539849414409e-07,27.33499768937317,47.34561015893621,27.335002423934057,47.3456074254362,-47.34561015893621,0.0,13374012.533782301,24956103.62854584,0.40318768064652705,0.4088024273849236,1.0704065542978896,1.3679426527631777,1.5733820891698023,3.9198703456595863,9682711.880078886,20.781464250813055,5.578844619412056,0.34433522405231065,-0.017010689307102013,19.638380347546654,0.5454629582425005,551338989.6239216,25.620486491903474,27442.70039973713,25053077.25553679,-7.200332034338122e-07,-3.575938505161787e-08,-16.808923656631602,25.634931453213337,142.80326110650847,142.8097920605604,95.14788071031067,69919.84317632685,78977106.50490947,1.2280186495384353,0.3786507953665492,1.350397812000174,3.318084705595284,0.3733758554583721,1.1689536058831067,3.281628885862974,0.5721324996127902,5.366209477149514,-12.9,0.2692857142857143,0.25642857142857145,0.7716071428571428,1.183,1.456,1.3279999999999998
10.2598,0.8131428571428572,11.622857142857143,9.32,235.07500000000002,0.09844608218056411,-16.97714285714286,7.69,60.58428571428571,-60.58428571428571,2.1748504657507558e-07,30.292140296548823,52.467531977065654,30.292145543301874,52.46752894785136,-52.467531977065654,0.0,11190000.565475686,17529987.89672754,0.4092976582234679,0.41393540504507326,1.1366275121755414,1.450735793024124,1.647361510979425,3.94456540901187,8714108.489826597,24.768772532987775,5.956747530527014,0.4626081431970907,-0.0241209715794284,18.630625738394237,0.6375271856931278,629714251.7359853,23.100135615174892,20146.869156929763,17626949.516146265,-7.429610051584085e-07,-3.7953225929275305e-08,-13.716077580145997,23.109826640404766,132.75659614825042,132.76270255370298,88.05756410307265,66271.06339850253,76615290.86917745,1.0098634839807659,0.3834942567590932,1.4166117379523082,3.336793059386715,0.37914831931080806,1.241818127200494,3.2976891815288334,0.5195782311825653,5.419626053519864,-4.328571428571429,0.5778571428571428,0.3798571428571429,0.8876785714285714,1.123,0.7714285714285714,1.136
11.259799999999998,0.9788571428571429,13.422857142857143,8.325714285714286,240.58214285714286,0.09724687461895716,-17.982857142857142,15.590000000000002,59.870000000000005,-59.870000000000005,2.1492090869661732e-07,29.934997469595242,51.84894238550414,29.935002654489338,51.84893939200413,-51.84894238550414,0.0,13326393.602408253,21966312.186353117,0.4065809052255213,0.411618702211523,1.1075937508322844,1.4144935316446214,1.6151934198506508,3.933406040913645,9672372.615495129,24.09172214532307,6.022640926361749,0.6376102785381714,-0.01897610499974927,18.40991818075353,0.929677769882558,647824877.1490115,20.48207242213994,24492.981689221066,22063277.355298202,-7.85358781078374e-07,-4.43929647474554e-08,-13.373324466645121,20.491656122177655,146.25234696848761,146.25880031877767,102.29958684149335,67823.60711191453,77655321.77562597,1.1250731657749704,0.38135191275862507,1.3877729825659968,3.3283946997380305,0.37662547440528316,1.2098719692990108,3.29043015864339,0.5595922483162135,5.395536140549327,-11.242857142857144,0.4501428571428572,0.43299999999999994,0.76875,0.175,1.2742857142857142,0.7485714285714286
7.3898,0.9908571428571429,11.262857142857143,10.588571428571429,244.675,0.09640124883341546,-20.04,10.01,49.07,-49.07,1.7615114397432788e-07,24.5349979260571,42.495867761093834,24.535002175643758,42.495865307593824,-42.495867761093834,0.0,9792773.504242927,9748965.321493018,0.40483449013017814,0.410188171131009,1.086870355079014,1.3885706333120154,1.592001398647731,3.9258153252155545,8149264.7146479525,17.59779571906717,10.310081844466342,0.2869519558000082,-0.01697132518976291,13.416786001205333,0.498742829515982,709151440.8044205,31.80524714577459,12662.394403622278,9845962.23439252,-7.749399115238569e-07,-5.257703672877453e-08,-15.045973375125921,31.818519088608195,87.22836911835506,87.23080827128045,62.59051102873018,68977.44310125962,78393623.11548862,1.1861061489840505,0.3798545546082441,1.3670038908312443,3.3225980797449957,0.3748302661856086,1.187046777511231,3.2854645918661842,0.569881494286968,5.37919212811681,-14.7,0.24271428571428572,0.4544285714285714,0.9973214285714286,0.941,0.7885714285714285,1.304
