floating.member_Y_pontoon_lower1:outer_diameter+floating.member_Y_pontoon_lower1:outer_diameter+floating.member_Y_pontoon_lower2:outer_diameter+floating.member_Y_pontoon_lower2:outer_diameter+floating.member_Y_pontoon_lower3:outer_diameter+floating.member_Y_pontoon_lower3:outer_diameter,floating.member_Y_pontoon_upper1:outer_diameter+floating.member_Y_pontoon_upper1:outer_diameter+floating.member_Y_pontoon_upper2:outer_diameter+floating.member_Y_pontoon_upper2:outer_diameter+floating.member_Y_pontoon_upper3:outer_diameter+floating.member_Y_pontoon_upper3:outer_diameter,floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter,floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter,configuration.rotor_diameter_user,financese.lcoe,floating.jointdv_0+floating.member_column1:joint1_2+floating.member_column2:joint1_2+floating.member_column3:joint1_2+floating.member_main_column:joint1_2,floating.jointdv_1+floating.member_column1:joint2_2+floating.member_column2:joint2_2+floating.member_column3:joint2_2+floating.member_main_column:joint2_2,floating.jointdv_2,floating.member_column1:joint1_0+floating.member_column1:joint2_0,floating.member_column1:joint1_1+floating.member_column1:joint2_1,floating.member_column2:joint1_0+floating.member_column3:joint1_0+floating.member_column3:joint2_0,floating.member_column2:joint1_1,floating.member_column2:joint2_0,floating.member_column2:joint2_1,floating.member_column3:joint1_1+floating.member_column3:joint2_1,floating.member_main_column:joint1_0+floating.member_main_column:joint1_1+floating.member_main_column:joint2_0+floating.member_main_column:joint2_1+towerse.tower.torsion_freqs_1+towerse.tower.torsion_freqs_2,floatingse.platform_cost,floatingse.platform_mass,floatingse.structural_frequencies_0,floatingse.structural_frequencies_1,floatingse.structural_frequencies_2,floatingse.structural_frequencies_3,floatingse.structural_frequencies_4,floatingse.structural_frequencies_5,floatingse.system_structural_mass,raft.Max_Offset,raft.Max_PtfmPitch,raft.Std_PtfmPitch,raft.heave_avg,raft.heave_period,raft.max_nac_accel,raft.max_tower_base,raft.pitch_period,raft.platform_displacement,raft.platform_mass,raft.platform_total_center_of_mass_0,raft.platform_total_center_of_mass_1,raft.platform_total_center_of_mass_2,raft.roll_period,raft.surge_period,raft.sway_period,raft.yaw_period,rotorse.blade_mass,rotorse.rp.AEP,tcons.tip_deflection_ratio,towerse.tower.fore_aft_freqs_0,towerse.tower.fore_aft_freqs_1,towerse.tower.fore_aft_freqs_2,towerse.tower.side_side_freqs_0,towerse.tower.side_side_freqs_1,towerse.tower.side_side_freqs_2,towerse.tower.top_deflection,towerse.tower.torsion_freqs_0,tune_rosco_ivc.Kp_float,tune_rosco_ivc.omega_pc,tune_rosco_ivc.omega_vs,tune_rosco_ivc.ps_percent,tune_rosco_ivc.ptfm_freq,tune_rosco_ivc.zeta_pc,tune_rosco_ivc.zeta_vs
11.8648,0.81,12.273333333333333,12.266666666666667,241.65,0.09702024071306885,-16.72,12.74,56.70333333333333,-56.70333333333333,2.0355323076878554e-07,28.351664270101033,49.10652852958136,28.35166918075375,49.106525694414685,-49.10652852958136,0.0,12230930.375400446,20042302.343154587,0.4061342408299531,0.4112540125934777,1.1021359512456284,1.4076572115026291,1.6091109600228206,3.9313886051682254,9173069.713120436,21.817488316021247,5.9139803255605194,0.4379876103493503,-0.016842915888324997,17.80431144356395,0.6297317893338926,630507087.053225,24.21206623238287,22648.384557629568,20139279.383641683,-7.958609079050258e-07,-3.8510807644915905e-08,-12.713141596266864,24.224309455144567,130.4593404801269,130.4654508680526,88.32748277275834,68124.65158033877,77850987.8989312,1.1408053091312238,0.3809676549204568,1.3823221326362958,3.3268627532592734,0.37616391369389207,1.203848631734222,3.289112214021842,0.5622878780454812,5.391358280022025,-11.799999999999999,0.526,0.634,0.9058333333333333,0.5246666666666666,0.7453333333333333,1.1506666666666667
9.298133333333334,0.9166666666666667,13.286666666666667,11.253333333333334,239.55,0.09746549879961137,-22.32,9.006666666666668,58.43666666666667,-58.43666666666667,2.0977553868717766e-07,29.21833086350839,50.607639271770665,29.218335924272175,50.60763634993732,-50.607639271770665,0.0,11980740.474651543,18314960.136782784,0.4071053439735472,0.4120680047263809,1.1129240460728527,1.4211702723588002,1.6211284166160023,3.9354652750347965,9120734.865962211,24.116748384200896,6.44016650867916,0.6384315965935149,-0.018255091669354444,15.449740886643555,0.9825601833783101,664253569.421176,20.600274405808467,20908.41738671646,18411917.489533167,-9.258362591673239e-07,-5.094530993103366e-08,-17.74480727547144,20.610173988843908,138.44455880431852,138.4512933231062,103.97927565441695,67532.63102036068,77464634.74152082,1.1070684934705408,0.3817974158389149,1.3930934462377513,3.329955806203077,0.3771420382547642,1.2157568586770309,3.2917821384763135,0.5549882330716492,5.4007113529443584,-2.466666666666665,0.598,0.618,0.7908333333333333,0.43133333333333335,1.2626666666666666,0.788
10.0448,0.8286666666666667,13.9,6.346666666666667,239.35,0.09750875419072177,-17.14666666666667,16.28666666666667,59.370000000000005,-59.370000000000005,2.131260121816965e-07,29.684997490727735,51.415929671411064,29.68500263232056,51.41592670291106,-51.415929671411064,0.0,12670451.236637872,18183999.655942533,0.40722168040167306,0.41216993123919554,1.1139685804344788,1.4224740928715316,1.622293660930574,3.935864681647519,9428193.184775276,23.6225962905144,5.782073793511077,0.7795211736789933,-0.018063327676780642,16.616630378797804,1.142601730401526,746359798.7837687,19.06008442565397,20810.391790219997,18280968.531021677,-8.117799752907135e-07,-5.1589470216777996e-08,-12.351818500617691,19.06913383003227,131.64991932424718,131.65619563247517,94.60532710655059,67476.24810988655,77427260.90127417,1.1026220839637422,0.3818734130543263,1.394134298085019,3.3302540719802614,0.3772320373182935,1.2169022021193618,3.2920382280585394,0.5533956487823068,5.401556585456543,-18.733333333333334,0.4780000000000001,0.11,0.8591666666666666,0.5619999999999999,0.724,1.2466666666666666
13.264800000000001,1.0366666666666666,12.753333333333334,13.440000000000001,240.35000000000002,0.09729637278620917,-17.68,19.64666666666667,46.03666666666667,-46.03666666666667,1.6526210511714166e-07,23.018331387594227,39.86892396226254,23.01833537448651,39.86892166042921,-39.86892396226254,0.0,13659453.625926146,22933590.125714835,0.40681101174818796,0.4118330828947433,1.108788293666838,1.416009559191623,1.6165408728506472,3.933884405425308,9831572.03538436,15.889932774205128,9.567364404779381,0.4164552754258659,-0.009996237538016371,17.886558652623904,0.5313249250266219,703269017.0540715,32.54238655111844,25583.80225684626,23030611.84228065,-7.036751016139118e-07,-3.570781810276029e-08,-12.378033541754519,32.557072050606045,110.48826265611866,110.48906061862289,75.67546521202367,67758.16266225708,77612728.4419072,1.121670800130239,0.3814354279915001,1.388961518255912,3.328730179417029,0.37672572732649773,1.2111881049444397,3.290719318734526,0.5590030825626536,5.396445142184711,-17.8,0.19,0.33399999999999996,0.9924999999999999,0.24466666666666667,0.9693333333333334,1.4280000000000002
8.6448,0.8633333333333334,13.98,7.626666666666667,235.35,0.09838453120646448,-21.84,16.66,48.303333333333335,-48.303333333333335,1.73398969318116e-07,24.151664625126923,41.831914932817796,24.1516688083183,41.83191251765112,-41.831914932817796,0.0,12261176.369737213,15566614.933121698,0.4091905754977614,0.41384850494278796,1.1351509300116396,1.4488957466735426,1.645740605988443,3.9439977717492978,9281667.199675484,18.179688664544067,6.452772180701491,0.44116651600138534,-0.011901841801249927,14.316857781711521,0.7880652502129631,677808153.1911589,23.263019948728736,18329.587605181285,15663614.049447862,-7.516905752578792e-07,-5.5175785070066583e-08,-15.641447676126637,23.273085680141605,102.89568847349321,102.89728071480496,76.3267511917832,66348.58990040443,76668592.5544801,1.015697239241815,0.383390223830716,1.415152724334745,3.3363628548085527,0.3790255028138927,1.2401901610532615,3.2973152127622565,0.5217266381039779,5.4184639073525,-8.066666666666666,0.6779999999999999,0.134,0.9825,1.4113333333333336,1.46,0.852
9.858133333333335,0.754,14.46,9.440000000000001,243.65,0.09660733776788674,-20.826666666666668,9.66,49.236666666666665,-49.236666666666665,1.767494428126348e-07,24.618331252346266,42.64020533245819,24.61833551636668,42.64020287062485,-42.64020533245819,0.0,11861392.856081974,18649419.699890234,0.4052290593815777,0.4105022544728733,1.0920097549259364,1.3949819668580854,1.5977689848422454,3.92766169115949,9177550.144216824,18.480208974354067,5.793176791011364,0.6001678571481428,-0.011237787263322217,14.965917190503271,1.0280308646375886,682813486.9693997,21.630969358243192,21336.878888107334,18746413.79452212,-7.418628281670747e-07,-4.4032185520884694e-08,-16.396051832733864,21.64296110527958,113.917968420044,113.91923361177918,82.19798730980965,68688.48068507983,78211596.71074545,1.170633412660241,0.38023564998834075,1.3721738536808628,3.324030786671171,0.37528634917286086,1.1926970368636558,3.286686581555913,0.5673090140853482,5.383367434105502,-9.399999999999999,0.346,0.6779999999999999,0.8508333333333333,1.262,1.1773333333333333,0.7133333333333333
7.2448,0.922,14.353333333333333,7.253333333333334,248.25,0.09569980231015923,-19.333333333333332,19.740000000000002,58.17,-58.17,2.0881826054588656e-07,29.08499754144572,50.376699157587694,29.085002579115496,50.376696249087686,-50.376699157587694,0.0,12423958.168920213,13280473.404889956,0.4030089048620209,0.4086411106316532,1.0692796374108835,1.3665201135250094,1.5720954147842632,3.9194572117248425,9365622.146453546,22.43052136624204,8.295459557178509,1.054322268252014,-0.016408366120051924,13.069139894574214,1.6249917291933078,1064867611.1957554,18.273374786480932,16041.457509345673,13377442.928864565,-9.561841667058713e-07,-7.726256692105857e-08,-12.577326290349623,18.285393848477664,118.14817659547667,118.15519733482509,94.5577125392472,69985.28762598426,79016765.87102224,1.2303680502270586,0.37857036988075177,1.3492600993545665,3.3177810778303214,0.37327761508404855,1.167716346280209,3.2813715846885225,0.5718989743150178,5.365358307843703,-19.4,0.154,0.122,0.7858333333333334,0.17933333333333334,0.8786666666666666,1.0546666666666666
11.071466666666668,0.9886666666666668,13.393333333333334,10.4,249.25000000000003,0.09551090328452067,-22.373333333333335,20.113333333333337,50.57,-50.57,1.8153583351909032e-07,25.28499786265962,43.79490590337304,25.28500224215009,43.79490337487303,-43.79490590337304,0.0,14021804.80152116,21410221.870364275,0.40263288618749093,0.40834665420487787,1.0644465166632606,1.360480593342156,1.5666160103123454,3.917770339323956,9990088.13317785,18.554796443701573,5.709917904792844,0.33533445170900456,-0.013072219610588338,17.057932527050763,0.6264056146375255,586060356.6724939,25.141989162509816,24028.166515917168,21507212.03146354,-7.116724112617138e-07,-4.635516121505698e-08,-15.980062131273566,25.15732218764817,123.64044034759802,123.64669603025752,86.3239245386215,70267.20217835481,79186594.60454553,1.2405434941642535,0.3782117689189009,1.3443616626044004,3.316470225114382,0.3728426353822499,1.16240684263833,3.2802624994978147,0.5709069808109642,5.36151253761796,-16.6,0.138,0.406,0.8441666666666667,0.8606666666666668,0.7613333333333333,0.948
13.591466666666667,1.0633333333333335,13.1,11.093333333333334,238.45000000000002,0.09770401657433865,-16.56,11.620000000000001,57.50333333333333,-57.50333333333333,2.064250651926588e-07,28.75166423628904,49.79934887213027,28.751669216223792,49.799345996963595,-49.79934887213027,0.0,14006600.748834688,30998934.91459267,0.40765761410757123,0.4125397780961601,1.1186846865262163,1.428349396383964,1.6275339089669019,3.9376488014277484,9993037.639213989,22.526385635204708,5.666269196621565,0.5429873018836437,-0.01643743472363293,21.602517168496306,0.7573714227875065,664939210.4622324,24.020839214612685,33325.161688685985,31095909.07230217,-7.594493330144242e-07,-3.093368584372911e-08,-13.069390001189815,24.030500259979846,159.1750386004097,159.1817896087439,107.64300529247139,67222.52501275307,77259032.24701245,1.0827297343475208,0.3822151977339373,1.398829979585365,3.331604572562074,0.3776366355080761,1.2220786003153141,3.293199581335602,0.5462546705983707,5.405359818261874,-6.333333333333332,0.23800000000000002,0.662,0.8025,0.31933333333333336,1.4173333333333333,1.236
12.098133333333335,0.7806666666666666,12.06,10.773333333333333,236.65000000000003,0.09810166261964223,-21.573333333333334,15.446666666666667,54.97,-54.97,1.973309228503934e-07,27.484997676693677,47.60541778739205,27.485002437235323,47.60541503889204,-47.60541778739205,0.0,13903753.647666223,25870383.858165547,0.4085310572089115,0.4132822667557424,1.1282035654081732,1.4402194443295544,1.6380749406308694,3.9412950069154626,9886491.603218377,21.47157403397473,6.491892012438633,0.37106267750785626,-0.01825601449607998,20.83834026149851,0.5435393774661118,583340338.6283628,27.81696836703037,28316.77415482422,25967357.185191467,-7.565550955457332e-07,-3.628405106094586e-08,-16.653093285972666,27.828453697831172,145.64467686573659,145.65124865436837,101.19875325050324,66715.07881848613,76917893.15195774,1.043522739959532,0.38289800153455816,1.4082799432388917,3.3343472154378007,0.3784440718179134,1.232541504038004,3.2955671924889858,0.5319163898482641,5.4129697522989915,-0.466666666666665,0.17400000000000002,0.34199999999999997,0.9225,1.4206666666666667,1.492,1.3746666666666667
8.7848,0.9833333333333334,12.113333333333333,11.146666666666667,241.45,0.0970624498027399,-22.213333333333335,16.380000000000003,45.903333333333336,-45.903333333333336,1.6478346604649612e-07,22.951664726562893,39.753453905171064,22.951668701908172,39.75345161000439,-39.753453905171064,0.0,11557611.24125093,13224860.21928951,0.4063329650020221,0.41143930394068756,1.1031578950095295,1.4089543458388147,1.6102680857513925,3.931800165199562,8901103.355961313,16.46312926696007,10.269547561732601,0.25082862538887807,-0.013308247332850022,14.181766042799076,0.472370350591484,718339092.1901379,32.50110790829226,16079.567412592505,13321868.945876481,-7.401670328183473e-07,-5.117257356774218e-08,-15.767780707070875,32.51345570711946,91.40135333808662,91.40303804586836,65.07372781330449,68068.26866986466,77814458.95767263,1.1378485520634463,0.38103962656130314,1.3833409660122251,3.3271482644847366,0.37625040271439436,1.20497290421734,3.289357534913997,0.5617823467067153,5.39214028872,-6.199999999999999,0.402,0.47,0.9808333333333333,1.4766666666666668,1.4333333333333333,0.7506666666666666
9.718133333333334,0.8953333333333333,10.7,11.626666666666667,247.04999999999998,0.09593269135369148,-17.786666666666665,13.86,42.43666666666667,-42.43666666666667,1.5233885020971187e-07,21.218331539748178,36.75123242079245,21.218335214871317,36.75123029895911,-36.75123242079245,0.0,10109494.579465132,10647359.651724339,0.40402495302620844,0.4095698096717278,1.0751326617262553,1.3739249646191043,1.5787919600648572,3.9216648934353184,8263240.175138162,9.898227752992552,39.57759385739898,0.37970513085525215,-0.0671551272457824,14.663296646930242,0.4314883663232002,1528813780.8925943,65.69471946096576,13645.614667980804,10744396.185061362,-6.247199102570725e-07,-4.11306443917297e-08,-12.665647414695128,65.79648696877622,77.69205845816875,77.71983079637731,48.33977431670182,69646.99016313962,78808988.44216798,1.2182309493597934,0.37899829646928196,1.3551665411247826,3.319370908792464,0.3737967229304021,1.174142066686937,3.28272062719188,0.5731177401018057,5.369945253791657,-18.6,0.266,0.44200000000000006,0.9375,1.4300000000000002,1.1560000000000001,1.492
