floating.member_Y_pontoon_lower1:outer_diameter+floating.member_Y_pontoon_lower1:outer_diameter+floating.member_Y_pontoon_lower2:outer_diameter+floating.member_Y_pontoon_lower2:outer_diameter+floating.member_Y_pontoon_lower3:outer_diameter+floating.member_Y_pontoon_lower3:outer_diameter,floating.member_Y_pontoon_upper1:outer_diameter+floating.member_Y_pontoon_upper1:outer_diameter+floating.member_Y_pontoon_upper2:outer_diameter+floating.member_Y_pontoon_upper2:outer_diameter+floating.member_Y_pontoon_upper3:outer_diameter+floating.member_Y_pontoon_upper3:outer_diameter,floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter,floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter,configuration.rotor_diameter_user,financese.lcoe,floating.jointdv_0+floating.member_column1:joint1_2+floating.member_column2:joint1_2+floating.member_column3:joint1_2+floating.member_main_column:joint1_2,floating.jointdv_1+floating.member_column1:joint2_2+floating.member_column2:joint2_2+floating.member_column3:joint2_2+floating.member_main_column:joint2_2,floating.jointdv_2,floating.member_column1:joint1_0+floating.member_column1:joint2_0,floating.member_column1:joint1_1+floating.member_column1:joint2_1,floating.member_column2:joint1_0+floating.member_column3:joint1_0+floating.member_column3:joint2_0,floating.member_column2:joint1_1,floating.member_column2:joint2_0,floating.member_column2:joint2_1,floating.member_column3:joint1_1+floating.member_column3:joint2_1,floating.member_main_column:joint1_0+floating.member_main_column:joint1_1+floating.member_main_column:joint2_0+floating.member_main_column:joint2_1+towerse.tower.torsion_freqs_1+towerse.tower.torsion_freqs_2,floatingse.platform_cost,floatingse.platform_mass,floatingse.structural_frequencies_0,floatingse.structural_frequencies_1,floatingse.structural_frequencies_2,floatingse.structural_frequencies_3,floatingse.structural_frequencies_4,floatingse.structural_frequencies_5,floatingse.system_structural_mass,raft.Max_Offset,raft.Max_PtfmPitch,raft.Std_PtfmPitch,raft.heave_avg,raft.heave_period,raft.max_nac_accel,raft.max_tower_base,raft.pitch_period,raft.platform_displacement,raft.platform_mass,raft.platform_total_center_of_mass_0,raft.platform_total_center_of_mass_1,raft.platform_total_center_of_mass_2,raft.roll_period,raft.surge_period,raft.sway_period,raft.yaw_period,rotorse.blade_mass,rotorse.rp.AEP,tcons.tip_deflection_ratio,towerse.tower.fore_aft_freqs_0,towerse.tower.fore_aft_freqs_1,towerse.tower.fore_aft_freqs_2,towerse.tower.side_side_freqs_0,towerse.tower.side_side_freqs_1,towerse.tower.side_side_freqs_2,towerse.tower.top_deflection,towerse.tower.torsion_freqs_0,tune_rosco_ivc.Kp_float,tune_rosco_ivc.omega_pc,tune_rosco_ivc.omega_vs,tune_rosco_ivc.ps_percent,tune_rosco_ivc.ptfm_freq,tune_rosco_ivc.zeta_pc,tune_rosco_ivc.zeta_vs
6.9998,0.8440000000000001,13.146666666666667,9.879999999999999,248.27500000000003,0.09569501524051258,-17.933333333333334,7.256666666666667,53.20333333333333,-53.20333333333333,1.909889551643399e-07,26.601664418028488,46.07543953092987,26.60166902557231,46.0754368707632,-46.07543953092987,0.0,9717084.99253625,10626865.746622637,0.4030802280247481,0.408715997287438,1.0691601435611249,1.366383538143306,1.5719723941834904,3.9194403420774218,8223485.124819208,19.891822742900246,7.212516428176636,0.7367057050155297,-0.014834761954665808,12.404913472878514,1.1516518536451081,777975549.2740431,21.208906907079047,13490.89893137132,10723849.954432398,-8.830496237773027e-07,-5.543351279216045e-08,-13.946074034763871,21.223059728174196,97.84442264252368,97.8512418645352,74.39320545477614,69992.33548979356,79021032.8418275,1.230621215482483,0.378561717201875,1.3491376257625172,3.3177484270341706,0.37326704328988386,1.1675832595202307,3.28134393493911,0.5718738745028095,5.365266806499155,-10.833333333333332,0.525,0.31500000000000006,0.9870833333333333,0.947,0.8133333333333332,1.3013333333333335
9.566466666666667,1.04,13.04,12.280000000000001,239.62500000000003,0.09744942236534128,-18.89333333333333,12.903333333333332,45.336666666666666,-45.336666666666666,1.6274924999625254e-07,22.668331417179715,39.26270616253225,22.668335343450224,39.262703895698905,-39.26270616253225,0.0,11176114.23439033,13995833.050078284,0.40727141639605785,0.41224277990695135,1.1125371031960594,1.4207183105552053,1.6207266341697868,3.9353753322898473,8802861.691479277,16.326850881853638,8.430485272755067,0.3149592973684397,-0.010105221327310902,13.646815023575982,0.6007626096732824,700438041.0357333,27.90535909343995,16853.452134811658,14092851.258785615,-7.249848310001164e-07,-4.546777247386892e-08,-13.847930905599897,27.91691095089532,90.97533066719294,90.9768948144344,64.23630018481812,67553.77461178845,77478544.21815425,1.1087384373655627,0.3817689239028393,1.3927033874447956,3.3298441401377916,0.37710829050752026,1.215327811039913,3.2916862963523217,0.5555846642178426,5.400394576294782,-9.966666666666665,0.22500000000000003,0.137,0.9429166666666666,0.9703333333333333,0.9893333333333334,1.1333333333333333
13.253133333333334,0.92,13.906666666666666,10.733333333333334,245.675,0.09620201791521822,-20.46666666666667,18.363333333333337,59.53666666666667,-59.53666666666667,2.1372431102000343e-07,29.768330817016903,51.56026724277542,29.768335973043484,51.56026426594208,-51.56026724277542,0.0,15409310.9598195,30625040.534311958,0.40419995863527136,0.40962834652308194,1.0818914534785382,1.3823185962368305,1.586363618687089,3.9239610170253307,10569607.018335517,23.740739725414688,6.2141120058498345,0.5885990270361314,-0.016993608398521612,20.093980375050048,0.9397908751034552,628272246.2107912,21.290184476422702,32939.92223539527,30722002.62546228,-7.777533657288825e-07,-4.094308120878997e-08,-15.251572520476582,21.299951898255596,170.7004118093702,170.70749540801873,117.48281929349112,69259.35765363016,78569612.66572973,1.2013318375172477,0.3794945918741037,1.3619956217253404,3.321227591707082,0.37439610508531884,1.1815835272260502,3.2842988130015933,0.572490517388986,5.375302158067028,-7.433333333333332,0.233,0.685,0.92625,0.44299999999999995,0.8933333333333333,1.008
9.846466666666666,0.7333333333333333,13.613333333333333,8.626666666666667,249.77499999999998,0.09541212230301635,-21.053333333333335,12.623333333333335,58.60333333333334,-58.60333333333334,2.1037383752548462e-07,29.30166418979756,50.751976843135026,29.301669264995105,50.75197391296835,-50.751976843135026,0.0,12685810.751087861,19670549.10079433,0.40233097194397843,0.4080861119106702,1.0619227427438118,1.35731180645834,1.5637375496456072,3.9168715046100937,9448456.549750116,23.122686751246196,5.932113528224383,0.6529906900158345,-0.018600520242015986,16.6794059016614,0.993105501426247,664714790.8784072,20.220880957196496,22256.046769930246,19767510.275047,-8.362181801405834e-07,-4.919343285878204e-08,-16.250873101007084,20.23316539889402,140.23247765757802,140.23913604491383,102.50394209512237,70415.20731834933,79275219.4908813,1.2458949982735767,0.37802987396071924,1.341805407307423,3.315793914520595,0.3726201174075868,1.1596389796790063,3.279691483728154,0.570389901312763,5.359591999808487,-15.899999999999999,0.679,0.14700000000000002,0.90375,0.18166666666666667,0.9119999999999999,1.4613333333333334
9.799800000000001,1.072,12.613333333333333,9.48,241.125,0.09713130872018072,-21.693333333333335,9.543333333333333,48.736666666666665,-48.736666666666665,1.7495454629771402e-07,24.36833127347876,42.20719261836512,24.368335494197904,42.20719018153178,-42.20719261836512,0.0,11353119.86395274,16529044.103868214,0.40645873906730967,0.41153981519567717,1.1048165766487112,1.4110296386103536,1.6121153336896537,3.932405904576051,8852258.560888551,18.21767685216612,7.2844815418792965,0.31825474108213503,-0.01423897486775998,16.096288446217347,0.5756368480703699,633506735.3001404,26.827513393330456,19264.24648330516,16626038.086290115,-7.00734773487071e-07,-4.082643702045473e-08,-17.17201281499142,26.840242471127322,106.79640865499267,106.79773208110979,74.31760371357935,67976.64644034425,77754954.78841385,1.1330538656302047,0.3811565736932829,1.3849986330110453,3.3276136068363305,0.3763909010816018,1.2068036115164245,3.2897576634156787,0.5609608383783447,5.3934114626306595,-19.566666666666666,0.391,0.631,0.76375,0.7836666666666667,1.2346666666666666,0.8346666666666667
7.6998,0.8106666666666666,11.773333333333333,9.56,240.075,0.09735533147033343,-16.653333333333332,7.3966666666666665,61.07,-61.07,2.1922866033242723e-07,30.534997418877257,52.8881728993275,30.5350027076944,52.88816984582749,-52.8881728993275,0.0,9862056.961036047,10890749.990266597,0.40683205933159816,0.41183183742598656,1.1102000732544786,1.4177673726707491,1.6180995355143417,3.9343922793103476,8180926.899085898,24.787938674167204,6.277076217783419,0.6679666605397683,-0.023824314497882033,14.424850706160026,0.9477239974812294,682886746.6765851,21.084264448582044,13675.20178772117,10987710.700061673,-8.742579975500266e-07,-5.395554652272206e-08,-13.033933126366831,21.095589758550137,113.00062044366591,113.00720478999457,82.67073058740726,67680.63616035518,77562073.3105237,1.1176491174264365,0.3815343775432914,1.3903711215979087,3.3291287531775704,0.37684447096718204,1.2127502771295706,3.291063110999111,0.5583079742133618,5.397522499921313,-11.966666666666665,0.12100000000000001,0.44300000000000006,0.7620833333333333,1.3156666666666668,1.0213333333333334,0.728
10.8498,0.804,13.120000000000001,9.453333333333333,248.375,0.09567588186149618,-19.746666666666666,8.843333333333334,60.803333333333335,-60.803333333333335,2.1827138219113613e-07,30.40166409681459,52.65723278514453,30.40166936253772,52.657229744977855,-52.65723278514453,0.0,12466286.828691604,21926190.89955254,0.4029734174193195,0.4086159824798192,1.0686747279383748,1.3657644624879237,1.5714116879006055,3.9192461929447147,9330533.58064853,24.572496701914798,6.836193795434286,0.6300061215611186,-0.020758214211135086,18.270758784065304,0.9619525089630131,665540586.0835949,20.6674993958956,24440.168487846764,22023146.50182026,-8.19103143131544e-07,-4.0606622867618164e-08,-15.961196478094333,20.67906064995638,152.16634117798236,152.17305040420325,107.3379321102138,70020.52694503061,79038092.85633044,1.231634101388225,0.3785270683769717,1.3486480192612524,3.3176179153689143,0.37322470988408574,1.1670510677759889,3.281233380897039,0.5717733855276098,5.364900190761406,-3.8999999999999986,0.657,0.351,0.8570833333333333,0.44766666666666666,0.9279999999999999,0.7253333333333333
8.633133333333333,0.8093333333333333,12.0,9.053333333333335,249.175,0.09552508512447175,-23.773333333333333,8.05,55.20333333333333,-55.20333333333333,1.981685412240231e-07,27.601664333498512,47.80749038730215,27.601669114247418,47.80748762713547,-47.80749038730215,0.0,10938974.875508193,14729191.209986726,0.4026334158125788,0.4083405589500185,1.0648066233190168,1.3609274060787306,1.567021359063141,3.9178900262126026,8638611.544857576,21.51149250434796,5.774180135738934,0.34711212029716043,-0.02108781038528975,15.817089936722525,0.6002542100266249,579347939.0344825,24.731655792636616,17442.12144347804,14826155.347793488,-8.64879703893252e-07,-4.961695829379439e-08,-19.072806111116666,24.747076518301583,119.5642256438844,119.57091457046482,89.18173935262553,70246.05858692701,79173891.4550479,1.239780164962813,0.37823774952579514,1.344727364415173,3.3165671573539948,0.3728744101084694,1.1628032200113236,3.2803444099448225,0.5709812035158396,5.361786974266225,-1.43333333333333,0.643,0.505,0.9279166666666667,1.1896666666666667,1.3653333333333335,0.84
9.6598,0.7586666666666666,14.306666666666667,6.36,237.52499999999998,0.09790787399470188,-20.2,10.01,48.803333333333335,-48.803333333333335,1.751938658330368e-07,24.40166460399443,42.26492764691086,24.401668830487075,42.26492520674419,-42.26492764691086,0.0,11358459.264783848,16808575.475023348,0.4081755863332984,0.41299138188616885,1.1235632989896465,1.434441970097212,1.6329531230490393,3.939531889830395,8937597.664974041,18.474774051076007,6.153025209399417,0.5705851167013894,-0.011929698640520752,15.04251757985141,0.9787359424563333,699232103.5748286,21.87819075239845,19540.73334779003,16905573.116980672,-7.275895870972125e-07,-4.4983131697818537e-08,-15.827103269408427,21.888495930383257,107.31401918607668,107.31543090363677,78.08925145896951,66961.75405181032,77084373.84569517,1.0624853359170543,0.3825662709380316,1.4036765615259232,3.3330070602713673,0.37805191794790666,1.227436955188467,3.2944087451661987,0.5388581245290973,5.40927053552784,-9.033333333333333,0.607,0.24500000000000002,0.9420833333333334,0.16766666666666669,1.1306666666666667,0.9973333333333334
12.996466666666667,1.0333333333333334,13.56,7.8533333333333335,246.725,0.09599631270719118,-16.28,9.076666666666666,44.20333333333333,-44.20333333333333,1.586808178957654e-07,22.101664798413367,38.28121067725462,22.10166862653433,38.28120846708795,-38.28121067725462,0.0,11268591.738473697,19985911.25126552,0.4040560506900905,0.4095724012828711,1.076718003404287,1.3758950565404695,1.5805649951852836,3.922186384279288,8885022.049134016,15.274536966823327,8.079770919461446,0.3609778131654948,-0.009945852473401387,17.66800943600576,0.5833556161158583,674809420.1186037,27.815911617421154,22735.525881375863,20082939.95067933,-5.66178152768353e-07,-2.890214175680074e-08,-12.960723425294741,27.829492673299963,98.9315011994326,98.93244167468043,62.43151902036303,69555.36793361921,78752711.64232615,1.2149702247108671,0.379110791397587,1.3567684784918532,3.3198017745992456,0.37393397866063044,1.1758912388494869,3.2830870184062952,0.5734894540879618,5.371137577163241,-18.766666666666666,0.21300000000000002,0.23099999999999998,0.9054166666666666,0.9283333333333335,1.448,1.3386666666666667
13.113133333333334,0.7933333333333333,11.226666666666667,6.493333333333333,245.125,0.0963112153860382,-16.68,7.116666666666666,47.20333333333333,-47.20333333333333,1.694501969852902e-07,23.60166467161841,40.87928696181304,23.60166875954699,40.87928460164637,-40.87928696181304,0.0,11078416.339257471,21975177.935794447,0.40472481021681017,0.4101146646244923,1.0846295354055735,1.385779849617542,1.5894880853523976,3.925016286483642,8708261.96123987,15.572567171924344,13.771325029725901,0.5073729554076059,-0.018909543169487293,22.7913018978895,0.6529907147662796,906184461.9898467,39.16725420363963,24630.614559110305,22072190.01960176,-5.784790185442376e-07,-2.4768005152167066e-08,-13.775903742722544,39.18380427088504,110.92099772813535,110.92189874011154,70.21773690489795,69104.30464982636,78473023.25556868,1.1929364115384762,0.3796926926813916,1.3647474876023293,3.3219796082517914,0.3746350615684667,1.1845830365577272,3.2849380833265998,0.5710188303840493,5.377442644247447,-14.366666666666667,0.5690000000000001,0.537,0.83875,0.121,1.3866666666666667,0.7973333333333333
7.5598,1.06,14.453333333333333,8.36,246.975,0.09594734247199643,-18.253333333333334,17.803333333333335,47.336666666666666,-47.336666666666666,1.6992883605593575e-07,23.668331332649743,40.99475701890452,23.66833543212533,40.99475465207119,-40.99475701890452,0.0,11592837.879114369,11918531.744497264,0.40370069714250345,0.4092332530367526,1.07549098877637,1.3743221110961685,1.5791473790011727,3.9216974385681205,9048350.423765335,16.68992686537966,6.724971379947309,0.5988486913513922,-0.009901389824657816,12.148602813961787,0.9692250499226501,767014028.9676623,22.226225371099453,14824.609835998182,12015544.859603535,-7.994443059013205e-07,-6.459428634263038e-08,-11.876902506455682,22.239793544848276,88.04912595086378,88.0516157224728,66.93484398898164,69625.84657171185,78796017.49219546,1.2174762007714983,0.37902427107405223,1.3555360031758192,3.3194702120846182,0.37382841568529035,1.174545340714226,3.2828050452444786,0.5731943681122499,5.370220651967975,-17.833333333333332,0.6910000000000001,0.551,0.8020833333333334,0.18633333333333335,0.7893333333333333,1.3306666666666667
12.389800000000001,0.9146666666666667,13.440000000000001,9.986666666666666,246.775,0.09598637111704059,-16.786666666666665,13.463333333333333,50.47,-50.47,1.8117685421610614e-07,25.234997866886115,43.708303360554424,25.23500223771633,43.708300837054416,-43.708303360554424,0.0,12565278.639784709,21646941.32470334,0.403841341221996,0.4093585714261152,1.076469501291939,1.375555851155025,1.5802586481275203,3.922051869730656,9404481.052719086,18.256195171062878,6.187831917165147,0.42682111659783434,-0.012241787580069222,17.874347974302328,0.6619562811228967,661101477.1333772,24.158751718655203,24283.501157042476,21743942.18132875,-6.509737941340783e-07,-3.4895120015992526e-08,-12.696675914046834,24.172673484952593,118.14500455052803,118.15091094283409,76.88988153839009,69569.46366123772,78761482.30271816,1.215465066678362,0.37909355595687233,1.3565220176066217,3.3197354710196443,0.3739129314228531,1.1756218886676586,3.2830305985865995,0.5733991009857611,5.3709554730593245,-19.366666666666667,0.163,0.20700000000000002,0.8354166666666667,1.3996666666666668,1.0693333333333332,1.2906666666666666
10.709800000000001,1.012,14.4,6.04,239.57500000000002,0.09746013767907208,-23.32,17.10333333333333,48.53666666666667,-48.53666666666667,1.742365876917457e-07,24.268331281931758,42.03398753272789,24.268335485330397,42.03398510589455,-42.03398753272789,0.0,13267794.776180765,20598203.342384964,0.407164882799102,0.41213046619858623,1.1127952460358552,1.4210198469710202,1.6209946425104576,3.9354343697797605,9709182.075571585,18.26512074264912,5.883858929659398,0.4249739763341426,-0.012052644349255801,16.397408108603504,0.7582292720290493,668853173.5617304,23.080403129936112,23233.3191514826,20695198.009305783,-7.185088507572723e-07,-4.847196665139303e-08,-17.276331168896753,23.09143687786222,116.54566452644796,116.54679306013676,84.45766319220907,67539.67888416993,77469272.52543607,1.107625014887434,0.3817879219696139,1.392963411948232,3.3299185762631285,0.3771307931260668,1.2156138319651377,3.29175018557011,0.5551870273750155,5.40060581040473,-0.09999999999999787,0.517,0.4590000000000001,0.9570833333333333,0.2703333333333333,1.3226666666666667,0.888
11.666466666666668,1.0026666666666668,12.546666666666667,9.506666666666668,238.475,0.09769855276882536,-23.88,7.583333333333333,61.403333333333336,-61.403333333333336,2.2042525800904112e-07,30.701664071455596,53.176848042056214,30.701669389140253,53.17684497188954,-53.176848042056214,0.0,13164610.571867732,25857172.27099439,0.4076157796127169,0.4124993609593508,1.118552675096587,1.4281807771698314,1.6273834701609255,3.9375916870687995,9559140.242450496,26.281656226030346,4.467780743589902,0.38641366851395303,-0.024227423107049024,20.394477442513313,0.6256591559114707,557172922.5277835,22.499141168865624,28232.178995110153,25954117.029821765,-8.309275070989665e-07,-3.8599496733099306e-08,-19.800831726573584,22.508201790981943,170.73405370556125,170.7412110041532,121.27758531766757,67229.57287656235,77263727.0895907,1.0832797394271376,0.38220570861058956,1.3986993120296942,3.3315668814604513,0.37762540517582105,1.2219343130170308,3.293167121575544,0.546452736287205,5.405254172231699,-8.5,0.11900000000000001,0.4950000000000001,0.8995833333333334,1.367,0.9946666666666667,0.9893333333333334
6.8364666666666665,0.8026666666666666,11.120000000000001,12.013333333333334,244.425,0.09645158609178517,-23.08,20.323333333333334,53.47,-53.47,1.9194623330563097e-07,26.734997740091156,46.30637964511284,26.735002370728992,46.306376971612835,-46.30637964511284,0.0,11732671.775631482,11126091.366524879,0.40483936270673426,0.4101717339873174,1.088117185163134,1.3901134661309675,1.5933884651637804,3.926237462347195,8933424.985978223,20.07422959800501,8.264886782306558,0.2764172912775749,-0.018944306528601164,13.539567577195195,0.4990851859793326,651267887.2910249,29.818535045219804,13955.020058434056,11223068.894047327,-8.749484116162147e-07,-6.736189288811226e-08,-15.127900453152696,29.834737145487917,102.73354328960086,102.73996926150606,76.098697726806,68906.964463167,78349318.31236948,1.1823201874126559,0.37994451179653205,1.3682595525818944,3.322943059545554,0.37493870645820426,1.1884193213614802,3.2857585569952454,0.5692498656403553,5.380164982285433,-0.8999999999999986,0.693,0.5690000000000001,0.8645833333333334,0.7276666666666667,1.3253333333333335,1.432
11.036466666666668,0.8453333333333334,12.426666666666666,6.253333333333333,240.725,0.09721631023471182,-22.466666666666665,13.883333333333333,45.870000000000005,-45.870000000000005,1.6466380627883476e-07,22.93499806130506,39.72458639089819,22.93500203376359,39.724584097398186,-39.72458639089819,0.0,11772750.138020596,17501067.12913204,0.4066996838755687,0.41175118165476077,1.1068652701838115,1.4136063345764014,1.614407170765574,3.933182302247767,8999624.320417415,16.53671723483165,9.549740527067064,0.2684825319990425,-0.014755236432566328,17.818486413100217,0.48400190357580775,688722941.3671184,31.51862451469496,20245.648435368967,17598074.01830346,-6.345134744066116e-07,-3.919007327268804e-08,-17.278901746388275,31.531376154648456,101.63717584285965,101.63833941591803,69.33597525880954,67863.880619396,77681638.75609995,1.1271698949468243,0.38130050367886387,1.3870421986359451,3.328188675548523,0.3765637541451729,1.2090632420535177,3.2902526795245004,0.5599533435199296,5.394976763714997,-12.233333333333333,0.381,0.529,0.79125,0.611,1.424,1.4293333333333333
13.463133333333335,0.8013333333333333,11.0,10.120000000000001,241.62500000000003,0.09702550982317783,-22.759999999999998,7.723333333333334,51.13666666666667,-51.13666666666667,1.835700495693339e-07,25.568331172042793,44.28565364601185,25.568335600608037,44.285651089178515,-44.28565364601185,0.0,12725733.005770043,27730206.040055312,0.4061914536729753,0.4113099216666192,1.102264277398547,1.4078239046136949,1.6092597924734067,3.93144467068585,9372299.658533271,18.825189796205635,10.162294124133577,0.41541075142043515,-0.02016589286878402,23.699087428839896,0.492390447857183,715335993.856061,36.07760172198762,30158.746322444105,27827186.916556638,-6.753771954358946e-07,-2.718843635345553e-08,-18.98994793529019,36.09346216087992,139.51259145665514,139.51913338847044,91.66010624510591,68117.6037165295,77846425.60740866,1.140435488356554,0.3809766468264365,1.382449424662455,3.3268984010012193,0.3761747228231669,1.2039891028777885,3.289142843978705,0.5622246845356583,5.391455950087409,-12.1,0.171,0.4610000000000001,0.7554166666666666,0.471,1.3386666666666667,1.2133333333333334
11.316466666666667,0.9253333333333333,11.813333333333333,7.773333333333333,243.025,0.09673533092564802,-16.2,18.55,45.736666666666665,-45.736666666666665,1.6418516720818917e-07,22.86833140027372,39.6091163338067,22.868335361185242,39.60911404697336,-39.6091163338067,0.0,11603683.923192058,15260233.688215073,0.40576765079197213,0.41099671374986757,1.0951631614206896,1.3989657089524696,1.6013413382929718,3.9288816449600845,8909753.86846023,14.876871975275698,13.0912751051535,0.3747857163539028,-0.015031110806160526,17.755219055209395,0.4785677854147694,817419030.3403707,36.30648582559058,18113.970902343863,15357260.189048814,-5.916627460354343e-07,-3.805046937234466e-08,-11.149783668536694,36.315655531304444,90.94696232129435,90.94816605986163,58.69389027976104,68512.28408984824,78099686.17806032,1.1612596032166655,0.3804605530275936,1.375331119574111,3.3249051307918664,0.375557120520038,1.196161319383197,3.287434089587531,0.5657293947333567,5.385804290160616,-16.03333333333333,0.333,0.32100000000000006,0.7570833333333333,0.163,0.7146666666666667,0.7013333333333333
12.8798,1.0706666666666669,11.053333333333333,6.013333333333334,242.02500000000003,0.09694277140050349,-20.413333333333334,19.85666666666667,45.403333333333336,-45.403333333333336,1.6298856953157533e-07,22.701664747695386,39.32044119107799,22.701668679739395,39.32043892091132,-39.32044119107799,0.0,12732728.274889318,21526375.379543867,0.4061379537049798,0.41128861537364836,1.1002250780568725,1.4052920088879113,1.6069950862170777,3.9307171012544866,9352361.131892895,13.488997933131243,21.257502983528695,0.47222698429154286,-0.02705403666769833,22.763799406787687,0.6856243871173566,1169494731.677617,50.41201466686108,24202.824592146724,21623393.05138775,-5.953032083547079e-07,-3.1962298127322764e-08,-15.024150920557808,50.42114236323625,107.97031241249488,107.97178152843023,69.99289100479629,68230.36953747773,77919146.67962275,1.146363009829352,0.3808203456960641,1.3804019848163993,3.326316922301863,0.37598993631776456,1.20173967629065,3.2886438246518135,0.5632243172695004,5.3897073555644255,-1.966666666666665,0.6529999999999999,0.20500000000000002,0.9070833333333334,0.527,0.7173333333333333,1.1626666666666667
11.713133333333335,1.0546666666666669,11.68,10.52,238.57500000000002,0.09767672006275886,-21.373333333333335,19.156666666666666,56.93666666666667,-56.93666666666667,2.0439084914241525e-07,28.468330926905868,49.30860112949146,28.468335857765844,49.30859828265812,-49.30860112949146,0.0,14273686.981080564,24666635.66931901,0.40760408967084577,0.4124955524469736,1.1180281509006305,1.4275325521530509,1.6268064704602112,3.9374029212709734,10005187.477461208,22.253510839438135,6.5983839761639125,0.39349895938651464,-0.020651957051119343,21.05942456601518,0.5459949666586783,591288978.6407541,28.336582117386257,27133.545664250712,24763604.47587035,-7.698947202131522e-07,-3.980707032769071e-08,-15.830259332869856,28.348887372809557,147.48733741451312,147.49388631782807,102.70741220990823,67257.76433179938,77282494.22014928,1.0854810571580684,0.3821677511680655,1.3981766722508635,3.331416196331666,0.3775804830296316,1.2213574574722206,3.2930374019693764,0.5472451701685698,5.404831649749342,-16.766666666666666,0.5549999999999999,0.131,0.7954166666666667,0.5923333333333334,1.0746666666666667,0.9279999999999999
12.3198,1.068,13.48,11.266666666666667,242.325,0.0968802010510527,-21.64,13.79,59.93666666666667,-59.93666666666667,2.1516022823194008e-07,29.96833080011091,51.906677414049874,29.968335990778506,51.906674417216536,-51.906677414049874,0.0,14446839.585706849,28089669.625247546,0.4057493054559584,0.410919058094172,1.0986968446268255,1.4033415194907342,1.605251342670278,3.930088819121586,10150429.399518674,24.58637889080676,5.725298091543212,0.5460179850694493,-0.018368747324750655,19.43705120890732,0.8735108469987458,596974018.7971177,21.418573237532847,30446.540560471007,28186625.971403822,-8.048198665919951e-07,-4.07853170220813e-08,-16.884755752646942,21.428153612147906,168.15074160523878,168.15779032178614,117.0135866634086,68314.94390318888,77973493.04224485,1.1508165189141926,0.38071243698744445,1.3788782960500001,3.325891744236438,0.37586016499677355,1.2000615447510463,3.2882791264498215,0.5639602152341926,5.388536298121102,-14.233333333333334,0.131,0.6910000000000001,0.7720833333333333,1.409,0.7866666666666666,1.2666666666666666
9.683133333333334,0.7186666666666667,11.32,7.0,238.925,0.09760059309500171,-17.026666666666664,19.53,46.403333333333336,-46.403333333333336,1.6657836256141695e-07,23.2016647054304,40.18646661926413,23.20166872407695,40.18646429909746,-40.18646661926413,0.0,11044468.594262745,11880260.141545234,0.40770427773960594,0.41262564967961074,1.1161981067216027,1.425292566487999,1.624812767999668,3.936786182398263,8648735.279184386,14.888056314813774,15.357179284501832,0.34537902072610815,-0.018595894845316593,16.538068386554418,0.43875030887155303,882475919.5803828,38.833734394443816,14797.278896474949,11977281.753945515,-6.401896316556495e-07,-4.6204553311810876e-08,-11.330181451036772,38.834870752472945,84.01745013915911,84.01901759940276,56.778605068165604,67356.43442512907,77348021.92015684,1.0932045322586708,0.382034853900213,1.3963493066434594,3.3308901152780663,0.37742318080724424,1.2193420868160187,3.2925848204749157,0.5500208229118027,5.403352590563595,-3.833333333333332,0.363,0.499,0.8495833333333334,0.21433333333333332,1.248,0.992
7.886466666666667,1.0653333333333335,12.173333333333334,8.653333333333332,240.325,0.09730174514964557,-16.253333333333334,13.416666666666668,51.736666666666665,-51.736666666666665,1.8572392538723884e-07,25.8683311466838,44.80526890292354,25.868335627210566,44.80526631609019,-44.80526890292354,0.0,10232521.363103308,9780352.231724815,0.4068102452176141,0.4118304819383176,1.1089162761144449,1.416170840022188,1.6166843439565586,3.9339389337005546,8350055.880820362,18.887751711653443,7.581157496628053,0.42058689546336026,-0.015869338833896966,13.53552630306907,0.6624636920403016,691611045.7105043,25.09122398368397,12686.757520816032,9877349.18370521,-8.139449921477015e-07,-5.720433091389866e-08,-11.366601721530984,25.102961248002764,88.29993955901939,88.30628225435152,64.49366674064399,67751.1147984478,77608110.8305436,1.121304863162413,0.3814444246416635,1.3890895781764945,3.3287663601347965,0.37673652432064214,1.2113299597184237,3.2907505138547064,0.558939890941418,5.396543087657477,-6.899999999999999,0.699,0.29700000000000004,0.8120833333333334,0.9423333333333335,1.2186666666666666,1.2586666666666666
