floating.member_Y_pontoon_lower1:outer_diameter+floating.member_Y_pontoon_lower1:outer_diameter+floating.member_Y_pontoon_lower2:outer_diameter+floating.member_Y_pontoon_lower2:outer_diameter+floating.member_Y_pontoon_lower3:outer_diameter+floating.member_Y_pontoon_lower3:outer_diameter,floating.member_Y_pontoon_upper1:outer_diameter+floating.member_Y_pontoon_upper1:outer_diameter+floating.member_Y_pontoon_upper2:outer_diameter+floating.member_Y_pontoon_upper2:outer_diameter+floating.member_Y_pontoon_upper3:outer_diameter+floating.member_Y_pontoon_upper3:outer_diameter,floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter,floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter,configuration.rotor_diameter_user,financese.lcoe,floating.jointdv_0+floating.member_column1:joint1_2+floating.member_column2:joint1_2+floating.member_column3:joint1_2+floating.member_main_column:joint1_2,floating.jointdv_1+floating.member_column1:joint2_2+floating.member_column2:joint2_2+floating.member_column3:joint2_2+floating.member_main_column:joint2_2,floating.jointdv_2,floating.member_column1:joint1_0+floating.member_column1:joint2_0,floating.member_column1:joint1_1+floating.member_column1:joint2_1,floating.member_column2:joint1_0+floating.member_column3:joint1_0+floating.member_column3:joint2_0,floating.member_column2:joint1_1,floating.member_column2:joint2_0,floating.member_column2:joint2_1,floating.member_column3:joint1_1+floating.member_column3:joint2_1,floating.member_main_column:joint1_0+floating.member_main_column:joint1_1+floating.member_main_column:joint2_0+floating.member_main_column:joint2_1+towerse.tower.torsion_freqs_1+towerse.tower.torsion_freqs_2,floatingse.platform_cost,floatingse.platform_mass,floatingse.structural_frequencies_0,floatingse.structural_frequencies_1,floatingse.structural_frequencies_2,floatingse.structural_frequencies_3,floatingse.structural_frequencies_4,floatingse.structural_frequencies_5,floatingse.system_structural_mass,raft.Max_Offset,raft.Max_PtfmPitch,raft.Std_PtfmPitch,raft.heave_avg,raft.heave_period,raft.max_nac_accel,raft.max_tower_base,raft.pitch_period,raft.platform_displacement,raft.platform_mass,raft.platform_total_center_of_mass_0,raft.platform_total_center_of_mass_1,raft.platform_total_center_of_mass_2,raft.roll_period,raft.surge_period,raft.sway_period,raft.yaw_period,rotorse.blade_mass,rotorse.rp.AEP,tcons.tip_deflection_ratio,towerse.tower.fore_aft_freqs_0,towerse.tower.fore_aft_freqs_1,towerse.tower.fore_aft_freqs_2,towerse.tower.side_side_freqs_0,towerse.tower.side_side_freqs_1,towerse.tower.side_side_freqs_2,towerse.tower.top_deflection,towerse.tower.torsion_freqs_0,tune_rosco_ivc.Kp_float,tune_rosco_ivc.omega_pc,tune_rosco_ivc.omega_vs,tune_rosco_ivc.ps_percent,tune_rosco_ivc.ptfm_freq,tune_rosco_ivc.zeta_pc,tune_rosco_ivc.zeta_vs
13.532072727272729,1.036909090909091,10.736363636363636,11.054545454545455,240.1409090909091,0.09734112497294237,-23.163636363636364,12.943636363636363,45.15181818181818,-45.15181818181818,1.6208568219376665e-07,22.57590718256809,39.10262267429177,22.57591109283025,39.10262041670086,-39.10262267429177,0.0,12907608.947461396,25442837.00776065,0.4070002128027866,0.4120077147179846,1.109865331406806,1.4173734285148087,1.6177519035193137,3.9343086528227076,9442554.690638728,14.612150063269539,21.039960265348892,0.42200922508688,-0.024551436933382798,22.547532783737775,0.5789493505913725,1114443668.145731,51.298429125249854,27995.551572928733,25539844.920636132,-6.051347399223689e-07,-2.6977744716484732e-08,-18.472825850538623,51.310009997628285,118.46009845477576,118.4612774368269,75.08104765229153,67699.21689221598,77574268.44993041,1.1186121957496784,0.3815106660029362,1.3900331223100766,3.329033116989128,0.3768160192154394,1.212375592057857,3.290980599015432,0.5584745706350105,5.397264303565803,-16.01818181818182,0.2827272727272727,0.27836363636363637,0.8711363636363636,1.1372727272727274,0.74,1.1283636363636362
11.762981818181817,0.7547272727272727,14.285454545454545,7.447272727272727,242.95,0.09675078790346855,-16.60363636363636,19.816363636363636,49.95181818181818,-49.95181818181818,1.793166887370064e-07,24.975906979696155,43.259544729585244,24.97591130565051,43.25954223199433,-43.259544729585244,0.0,13228787.638164297,19976463.90543616,0.4055865908534784,0.4108063826773705,1.0955370443438888,1.399402489592216,1.6017303592782715,3.9289614708998637,9703067.460089415,18.100853076411383,5.941019399935859,0.5243519809256689,-0.011204971155421257,16.784191281674932,0.8418365587385688,667145257.2891239,22.43936063530656,22663.59264586721,20073470.669120133,-6.670537697380997e-07,-4.3797688963282667e-08,-11.331037586262463,22.451566457986317,112.8061682685158,112.811999153675,76.91465156725239,68491.14049842047,78086198.84280774,1.160137808807087,0.3804875432217854,1.375710580473646,3.3250104604653323,0.3755896025149415,1.196578146876276,3.2875242286888904,0.5655398384839434,5.386096914327005,-16.636363636363637,0.15945454545454546,0.2401818181818182,0.8893181818181819,1.234,1.2374545454545456,0.9785454545454546
8.377527272727272,1.0281818181818183,12.416363636363636,10.08,248.21363636363637,0.09570676799032427,-19.163636363636364,9.354545454545455,49.915454545454544,-49.915454545454544,1.7918615080864853e-07,24.957725163051244,43.228052895833024,24.957729485856415,43.22805040006028,-43.228052895833024,0.0,10286020.705063978,12026053.268038943,0.40316798941440424,0.40879988129797623,1.0694587433246538,1.366766370044503,1.572319035882975,3.9195606578299262,8405725.373882957,18.173009564061232,7.1477934720628875,0.35487829854384245,-0.014426422286855006,13.877870453317819,0.6370549811303445,658765254.0054004,25.951820544529248,14884.589431470968,12123048.48615446,-7.902142202954335e-07,-4.855435885976747e-08,-14.738713017608188,25.967450314975633,95.70343316604202,95.70966626634704,69.43813705876573,69975.03618771625,79010557.95676602,1.229999850212545,0.37858297341171154,1.3494382103551812,3.3178285871874844,0.3732930114358958,1.1679100150196586,3.281411841168688,0.5719355002091576,5.365491707739184,-4.745454545454546,0.2129090909090909,0.6623636363636363,0.9724999999999999,0.47545454545454546,1.0978181818181818,1.0701818181818181
12.781163636363637,0.9569090909090909,13.427272727272728,13.94909090909091,241.99545454545458,0.09694896251116082,-23.061818181818182,16.914545454545454,61.55181818181818,-61.55181818181818,2.209582878831691e-07,30.775906489422308,53.305439696544454,30.77591181996613,53.305436618953536,-53.305439696544454,0.0,15286533.635959735,29436928.388517804,0.4058730761396337,0.41101715750213663,1.1003690773732044,1.405432598863482,1.6071178804109851,3.9306985778318446,10469731.518519398,25.687234656747417,4.090171762874423,0.45352771153919696,-0.0179993229091776,18.759632939871967,0.7144813396199864,550043885.2775537,21.876481243535103,31743.914233106825,29533878.38690674,-9.168674355624243e-07,-4.585695689587882e-08,-17.504706770891485,21.88572680433009,178.59012080284867,178.59744140625597,128.84940161374968,68222.04024388496,77913774.78509702,1.1459246081768597,0.3808309745198159,1.3805521478410998,3.3263588721694903,0.37600271534356355,1.2019051348668726,3.2886798220690157,0.5631496336953681,5.389822754579628,-14.345454545454546,0.6983636363636363,0.40709090909090906,0.8697727272727273,0.8241818181818182,1.3523636363636364,1.1530909090909092
12.068436363636364,1.0303636363636364,12.932727272727274,7.316363636363636,235.3136363636364,0.09839264132118491,-16.094545454545454,12.307272727272728,45.95181818181818,-45.95181818181818,1.6495751661763997e-07,22.975907148756104,39.79544301684069,22.975911128300293,39.795440719249775,-39.79544301684069,0.0,11351490.626108076,17800729.44999215,0.40942615962405,0.4140843516668146,1.13535044920973,1.4491750752234163,1.6459895691637068,3.944126940398605,8854999.264113601,16.311681961759543,8.987967436189425,0.36722232233804875,-0.01180972140817494,17.638868924283038,0.5539313889063108,710655594.253293,28.398836978131637,20569.625702193887,17897751.754023366,-5.915724905016472e-07,-3.3049391052485135e-08,-12.241516840385238,28.407866337169015,97.25535118688144,97.25635753109447,62.33658596584146,66338.3384621364,76661554.06259547,1.014924810370678,0.3834039782958667,1.4153455196084808,3.336419654506952,0.3790417427107377,1.2404052029605526,3.297364570891866,0.5214424075617836,5.418617531296741,-6.636363636363637,0.6045454545454545,0.43872727272727263,0.9788636363636364,1.0125454545454546,1.318909090909091,0.9538181818181818
7.308436363636363,0.7758181818181819,14.074545454545454,11.927272727272728,239.86818181818182,0.09739714740119539,-18.16,10.321818181818182,46.35181818181818,-46.35181818181818,1.6639343382957659e-07,23.175907131850106,40.14185318811514,23.175911146035315,40.14185087052423,-40.14185318811514,0.0,10357662.763808304,11802116.491957238,0.40709589179556743,0.41208436386441966,1.1112690287957683,1.4191311825621005,1.6193068794613663,3.9348848735151294,8545873.315055445,17.08563295082635,7.116039935483407,0.5323067419732327,-0.009231570214608638,11.613705546640409,0.941545495994047,765628359.4328322,22.903465095687025,14702.399547170959,11899130.400291555,-8.060104863707612e-07,-5.4180541784639154e-08,-13.392554897204441,22.91460574717013,88.26011131779589,88.26232072307045,65.82263865885062,67622.33110520581,77523783.71619245,1.1141546017682604,0.3816766175537455,1.391439850547982,3.3294828455553205,0.3769989190859745,1.2139384569894573,3.2913762985817407,0.557448547341939,5.399369243713552,-9.945454545454545,0.15181818181818182,0.22490909090909092,0.9824999999999999,0.16999999999999998,1.1312727272727272,0.7196363636363636
8.899345454545454,1.0805454545454545,12.845454545454546,12.378181818181819,247.88636363636365,0.0957694552869143,-19.905454545454546,8.336363636363636,55.624545454545455,-55.624545454545455,1.9968060556083517e-07,27.81227037630205,48.17227079493207,27.812275193528993,48.17226801370479,-48.17227079493207,0.0,11124891.004486468,15448002.804307725,0.40322172395002515,0.4088255598580833,1.0710441214037245,1.368739192014951,1.574102027846201,3.9200929087597403,8773173.895163314,21.52579744861887,5.505191164401035,0.5207333372656684,-0.01604163382661955,14.44810994422544,0.8338976097665651,656573182.2173977,22.022039445381104,18160.803407330175,15544974.313756498,-8.815166895165806e-07,-4.868384774912708e-08,-15.696640343476082,22.035726012756335,120.0238372311576,120.03026973026198,87.71704315162778,69882.7732433041,78954732.72941692,1.2266892749151546,0.37869635165419285,1.351042813735184,3.318257038938523,0.37343149053925945,1.1696554181844518,3.2817749919621426,0.5722651408520671,5.3666917662363,-12.236363636363636,0.587090909090909,0.24454545454545454,0.9411363636363637,0.6816363636363636,1.1821818181818182,1.3247272727272728
10.426618181818181,0.9750909090909092,10.743636363636364,10.661818181818182,244.1772727272727,0.09650155426297335,-17.810909090909092,16.812727272727273,45.224545454545456,-45.224545454545456,1.6234675805048244e-07,22.61227081585791,39.16560634179623,22.612274732418438,39.16560408056895,-39.16560634179623,0.0,10872578.558931772,12357813.678850409,0.4052231170868767,0.41054072685091225,1.089362677674816,1.3917100001297127,1.5948257527615173,3.926757758187966,8555855.37593034,11.830874728134436,22.985347627791267,0.3656717194710627,-0.02771775352686582,16.182016490209772,0.467755210435402,1135425704.5965087,50.61851608670973,15276.942850660365,12454837.450744651,-6.49205571454071e-07,-4.167456397519374e-08,-12.39452795636681,50.48682865740947,84.10347656160188,84.10573505823764,54.82498653989498,68837.12653996612,78305392.31579147,1.1785761197846498,0.3800336450511617,1.369505345491797,3.3232858735056894,0.3750461240504974,1.1897820149058231,3.286050849879259,0.5686240032323736,5.381129247064999,-18.563636363636363,0.406,0.5619999999999999,0.8138636363636363,1.1270909090909091,1.4803636363636363,1.1661818181818182
9.71389090909091,1.026,11.645454545454545,7.8545454545454545,246.00454545454545,0.09613693648087093,-17.14181818181818,15.260000000000002,44.31545454545454,-44.31545454545454,1.590833098415355e-07,22.15772539973517,38.37831049799064,22.157729237566112,38.37830828221791,-38.37831049799064,0.0,10632830.263701463,11919405.219734643,0.40442158827242036,0.4098823258901357,1.080267364790546,1.3803453481956343,1.5845839148385068,3.9234825115782357,8513190.926118683,14.102972713738186,15.484624736238855,0.33454457299789514,-0.017209813666273274,15.810486292545894,0.42097166834083183,883159892.9649495,39.480943940199616,14866.15398471937,12016434.477648005,-6.146680306538766e-07,-4.185903005595204e-08,-12.170471056910895,39.47808997271269,80.86184516856189,80.86349306303501,54.20635313808655,69352.26131293409,78627303.80035527,1.2063738706429883,0.3793760010124438,1.3603505111644247,3.3207793589257397,0.3742529588138695,1.179792547395381,3.2839181857886217,0.5733239540794369,5.3740222232497175,-9.618181818181819,0.31872727272727275,0.6798181818181818,0.8870454545454545,0.4143636363636364,1.1501818181818182,1.0658181818181818
11.686618181818183,0.7809090909090909,12.263636363636364,8.421818181818182,247.2318181818182,0.09589725467474443,-20.72,19.129090909090912,45.18818181818182,-45.18818181818182,1.6221622012212453e-07,22.594088999213,39.134114508044,22.594092912624344,39.13411224863491,-39.134114508044,0.0,12584445.245931147,18302916.89426211,0.4037303828152547,0.40928583104973537,1.0742410219815086,1.372773499680828,1.5777523144388395,3.921285125057842,9342258.821406526,15.323436269001483,11.060008167317168,0.2946325999892585,-0.013832112258839884,18.022844123553163,0.475816000665099,718353949.6035995,34.95838086621914,21065.069642286726,18399934.396969695,-6.036417427673928e-07,-3.876738628871125e-08,-14.893118925921456,34.974361104683,100.54693466679771,100.54798989854294,66.37742513020932,69698.24735447974,78840383.70503612,1.2200618934031138,0.3789353090431363,1.3542712888990291,3.319130474303193,0.3737198652087408,1.173165401443055,3.282516325028916,0.5729322981676688,5.369277522450248,-3.0727272727272705,0.4496363636363636,0.25,0.8938636363636363,0.5009090909090909,1.1560000000000001,1.4061818181818182
7.5248,0.762,11.121818181818181,8.741818181818182,241.20454545454547,0.09711442390243762,-16.487272727272728,15.845454545454546,59.406363636363636,-59.406363636363636,2.1325655011005438e-07,29.703179307372643,51.447421505163284,29.70318445211465,51.44741853484509,-51.447421505163284,0.0,10514417.140678795,9552420.08895968,0.40633152103248393,0.411417372650632,1.104408099152439,1.4105062681190808,1.61164888484449,3.932238070569631,8409748.416313533,23.004136298113444,6.681560444797868,0.44034068850938757,-0.02458954133941381,14.625000068115671,0.6089110895217039,632841161.8925133,24.18612232096789,12395.352786411702,9649390.087838883,-8.91256822241558e-07,-6.478958545404789e-08,-11.123700152504426,24.198998217713633,101.5501183906488,101.55674866909409,74.56710097540545,67999.07146155553,77769535.61287384,1.1342262700278503,0.38112795077860023,1.3845926316569857,3.3274995429480323,0.3763565193076607,1.2063551062182063,3.2896595604448717,0.5611618977590727,5.393100300119254,-11.0,0.3198181818181818,0.6547272727272727,0.7643181818181818,0.21581818181818183,0.9712727272727273,1.2272727272727273
