floating.member_Y_pontoon_lower1:outer_diameter+floating.member_Y_pontoon_lower1:outer_diameter+floating.member_Y_pontoon_lower2:outer_diameter+floating.member_Y_pontoon_lower2:outer_diameter+floating.member_Y_pontoon_lower3:outer_diameter+floating.member_Y_pontoon_lower3:outer_diameter,floating.member_Y_pontoon_upper1:outer_diameter+floating.member_Y_pontoon_upper1:outer_diameter+floating.member_Y_pontoon_upper2:outer_diameter+floating.member_Y_pontoon_upper2:outer_diameter+floating.member_Y_pontoon_upper3:outer_diameter+floating.member_Y_pontoon_upper3:outer_diameter,floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter,floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter,configuration.rotor_diameter_user,financese.lcoe,floating.jointdv_0+floating.member_column1:joint1_2+floating.member_column2:joint1_2+floating.member_column3:joint1_2+floating.member_main_column:joint1_2,floating.jointdv_1+floating.member_column1:joint2_2+floating.member_column2:joint2_2+floating.member_column3:joint2_2+floating.member_main_column:joint2_2,floating.jointdv_2,floating.member_column1:joint1_0+floating.member_column1:joint2_0,floating.member_column1:joint1_1+floating.member_column1:joint2_1,floating.member_column2:joint1_0+floating.member_column3:joint1_0+floating.member_column3:joint2_0,floating.member_column2:joint1_1,floating.member_column2:joint2_0,floating.member_column2:joint2_1,floating.member_column3:joint1_1+floating.member_column3:joint2_1,floating.member_main_column:joint1_0+floating.member_main_column:joint1_1+floating.member_main_column:joint2_0+floating.member_main_column:joint2_1+towerse.tower.torsion_freqs_1+towerse.tower.torsion_freqs_2,floatingse.platform_cost,floatingse.platform_mass,floatingse.structural_frequencies_0,floatingse.structural_frequencies_1,floatingse.structural_frequencies_2,floatingse.structural_frequencies_3,floatingse.structural_frequencies_4,floatingse.structural_frequencies_5,floatingse.system_structural_mass,raft.Max_Offset,raft.Max_PtfmPitch,raft.Std_PtfmPitch,raft.heave_avg,raft.heave_period,raft.max_nac_accel,raft.max_tower_base,raft.pitch_period,raft.platform_displacement,raft.platform_mass,raft.platform_total_center_of_mass_0,raft.platform_total_center_of_mass_1,raft.platform_total_center_of_mass_2,raft.roll_period,raft.surge_period,raft.sway_period,raft.yaw_period,rotorse.blade_mass,rotorse.rp.AEP,tcons.tip_deflection_ratio,towerse.tower.fore_aft_freqs_0,towerse.tower.fore_aft_freqs_1,towerse.tower.fore_aft_freqs_2,towerse.tower.side_side_freqs_0,towerse.tower.side_side_freqs_1,towerse.tower.side_side_freqs_2,towerse.tower.top_deflection,towerse.tower.torsion_freqs_0,tune_rosco_ivc.Kp_float,tune_rosco_ivc.omega_pc,tune_rosco_ivc.omega_vs,tune_rosco_ivc.ps_percent,tune_rosco_ivc.ptfm_freq,tune_rosco_ivc.zeta_pc,tune_rosco_ivc.zeta_vs
12.22355,0.9635,11.915,11.47,245.14374999999998,0.09630747224189717,-23.25,17.237499999999997,54.295,-54.295,1.9490781255525031e-07,27.147497705222545,47.02085062336641,27.147502407307474,47.0208479086164,-47.02085062336641,0.0,14454411.354203766,26860515.98294025,0.4044848710384208,0.4098725225738402,1.0845315243559648,1.3856241372783353,1.5893462649760923,3.9249240201047564,10117089.633585978,20.539631577144622,6.56246022600342,0.3521027116704477,-0.018108444326684157,20.992964699574898,0.4688895981977927,557684302.1361027,29.397620969562023,29294.169929065796,26957488.702596236,-7.554626398282461e-07,-3.71703321616171e-08,-17.77128532702452,29.412224895396996,146.81413796193453,146.82082361964657,101.66846566247273,69109.59054768328,78476328.40798984,1.1932216041248835,0.37968594362531183,1.3646535794089865,3.3219539034584105,0.3746269214155136,1.1844805715460764,3.2849162133184655,0.5710662127811967,5.377369710151603,-1.6750000000000007,0.15475,0.37375,0.8540625,0.50075,0.7649999999999999,1.361
10.70105,0.8105,11.235,10.01,249.49374999999998,0.09546493783258646,-23.85,19.1975,47.095,-47.095,1.690613027403907e-07,23.547498009530447,40.785467540426204,23.54750208807709,40.7854651856762,-40.785467540426204,0.0,12644784.870752323,17418410.843079023,0.4026453002243003,0.4083810630669459,1.0632773402799867,1.3590348929267193,1.5653040989101121,3.9173953791361584,9322647.958016695,16.071627810084838,13.15929099393739,0.26997995068893665,-0.018531844395723834,18.13726455498187,0.39725521966356925,761463998.123486,39.90585406681791,20161.375289008425,17515411.482912254,-6.422088866271954e-07,-4.1311259311789623e-08,-17.36212716379857,39.92368644934621,105.3527117853741,105.35390097454776,70.0477122620029,70335.9188504951,79227803.19066249,1.2430262890917925,0.3781273188592173,1.3431740308422448,3.3161557375710577,0.3727393403011831,1.1611203251512254,3.279996875093983,0.5706665151119191,5.360620662337745,-16.975,0.45175,0.18625,0.9565625,0.8227499999999999,0.813,1.495
11.27855,0.9065000000000001,12.695,10.17,243.98125,0.09654002680291139,-17.67,13.8775,55.745000000000005,-55.745000000000005,2.0011301244852068e-07,27.872497643938313,48.27658749423631,27.872502471596928,48.276584706986306,-48.27658749423631,0.0,12599588.91360002,20344126.875944063,0.40506993293900584,0.4103686113893211,1.0903466021691406,1.3928997781675958,1.5958999982314923,3.9270535872973835,9363086.855046961,21.227981410885103,5.696194719855872,0.44134318065003697,-0.016845765647242307,18.111556362366485,0.6544636533594994,628200491.9657606,23.351686143476332,22950.72437044278,20441105.63145315,-7.251087154210532e-07,-3.929067740122206e-08,-13.34583811115285,23.364280538770103,129.25410989754656,129.2602298377977,86.58306432698234,68781.86488055257,78270609.55129597,1.1756205663594623,0.38011644433289515,1.370504212842403,3.3235698570937697,0.37514276356910375,1.1908678809401132,3.286293049891322,0.5681462287204119,5.382076783443758,-11.274999999999999,0.5882499999999999,0.45025000000000004,0.8871875,1.2707499999999998,1.4689999999999999,1.399
6.9735499999999995,0.8645,10.965,8.129999999999999,242.59375,0.09682430225477465,-16.23,14.3325,46.695,-46.695,1.6762538552845408e-07,23.34749802643644,40.439057369151755,23.347502070342067,40.43905503440175,-40.439057369151755,0.0,9277983.45767627,6651961.2947998475,0.4058852987631264,0.41108034628004625,1.097340748542752,1.401685428059997,1.603774683912268,3.929678305197768,7916501.8595279,14.871625756258679,16.351219951239596,0.33843594730951765,-0.020573895179940873,12.728736099864983,0.44083626094669,926247103.2913568,38.848379200894996,9696.764753343954,6748980.788129074,-7.829512325514226e-07,-6.415770524276695e-08,-10.571429327305687,38.82933690423702,68.74201664508853,68.74562917658409,50.16319575003743,68390.70843913846,78022120.22649498,1.154819007353309,0.38061573300319557,1.377515050956325,3.325512031917108,0.3757438452210824,1.198561592360467,3.2879537062176825,0.5646394504697816,5.3874870703303275,-19.875,0.20275,0.56575,0.9334375,1.24625,1.2269999999999999,0.945
13.186050000000002,1.1005000000000003,11.825,13.01,239.74375,0.09742388933013635,-16.689999999999998,19.0225,45.045,-45.045,1.6170222702921541e-07,22.52249809617367,39.01011541264462,22.522501997185103,39.01011316039462,-39.01011541264462,0.0,13400053.373321617,23517986.981390886,0.4072896592449318,0.41227063644187717,1.1119199094284418,1.4199586762864642,1.6200477414064836,3.9351548950910633,9711159.429675832,14.57207310003874,14.49553022317798,0.48416753095934245,-0.012373086618879212,19.588067092309558,0.5897892736806695,897155522.5210351,39.99452262699444,26171.392319966017,23615015.86994595,-5.930022080043048e-07,-2.9523343849369007e-08,-11.827020523815266,40.008177392759606,108.22509038660736,108.2258939038771,68.5059584815752,67587.25196488247,77500640.38321337,1.1113851806522688,0.38172378122108297,1.3920860475159218,3.3296675021332747,0.3770548236566821,1.2146490199313529,3.2915347357022897,0.556531583284846,5.399892638283295,-7.774999999999999,0.6632499999999999,0.31825000000000003,0.7859375,1.49825,0.9289999999999999,1.483
10.421050000000001,0.7254999999999999,14.055,6.55,241.24375000000003,0.09710610937822045,-18.75,20.317500000000003,50.695,-50.695,1.8198455764782052e-07,25.347497857376496,43.903159081896305,25.347502247692283,43.9031565471463,-43.903159081896305,0.0,13009333.344609838,17816589.65829573,0.40634396639409626,0.4114331568931951,1.1042086871359627,1.4102586974729159,1.6114285649219808,3.9321643311381544,9590756.38075767,18.577132783955065,6.0400284707885366,0.5120095507385615,-0.01258383496355304,16.00928783311887,0.8026684124871248,683242384.1101079,22.42315441245073,20532.557067902784,17913588.241784908,-7.151219464356312e-07,-5.076421626138032e-08,-12.827470277074767,22.43464173931389,109.78339598366406,109.78932596321081,77.53092593847332,68010.12379343825,77776717.98733956,1.1348043387620066,0.38111383719819764,1.38439267496754,3.3274433787466173,0.3763395651192239,1.2061341674585797,3.2896112454180817,0.5612609913490784,5.392946824143603,-7.424999999999999,0.35124999999999995,0.39025,0.9753125,0.27325,1.2229999999999999,1.459
6.71105,0.9705,12.004999999999999,12.49,246.04375,0.09612921665053431,-18.67,7.9625,60.645,-60.645,2.1770299829474456e-07,30.32249743683988,52.52011209234839,30.322502688850943,52.520109060098385,-52.52011209234839,0.0,10104702.403552778,10979434.066954713,0.4040519679300263,0.40950972382097295,1.0800655660032665,1.380042467837712,1.5843079395232487,3.923319164622896,8321772.115943104,24.340183614908543,6.965154772589813,0.7162424378562089,-0.020889875513240057,12.888349537649614,1.0516756239690808,718346112.9978416,20.83560841186188,13763.23272910701,11076392.027065614,-9.654545794582592e-07,-6.024864838115795e-08,-14.37415224165522,20.848742500928,115.04533046830956,115.05220908502712,86.27080397828917,69363.3136448168,78634154.03162532,1.206974566113882,0.37936189491324046,1.360154972674434,3.320726146409083,0.37423592822111457,1.1795797959064254,3.2838730219642547,0.573423105934681,5.373870032495654,-18.875,0.38125,0.35575,0.8559375,0.9627499999999999,1.285,0.731
13.046050000000001,1.0515,12.205,11.81,245.48125000000002,0.0962404372327878,-21.83,16.012500000000003,57.945,-57.945,2.0801055711417218e-07,28.972497550955342,50.18184343624581,28.972502569139547,50.18184053899581,-50.18184343624581,0.0,14987150.53955201,30982093.280750018,0.4042978744899467,0.4097112797919324,1.082852959658073,1.3835215313421638,1.5874494991085424,3.924309539338838,10348419.220846927,22.70866746695895,5.566520353780918,0.4168592436515903,-0.01941293660141654,22.14546803557384,0.6044228292009615,571532486.7423403,27.04322721781812,33290.595423269086,31079056.371534828,-7.898971998875773e-07,-3.550078442581206e-08,-16.911187111002175,27.055952256257335,167.77601684326902,167.78312014864125,116.69695492653597,69204.73670910836,78535605.35934557,1.1983734977629885,0.379564312999873,1.362964119537383,3.321491910369132,0.37448023806164166,1.1826386579253434,3.28452340222188,0.5720005255555037,5.37605492240566,-14.225,0.29875,0.45175,0.7553125,0.9452499999999999,0.981,1.073
11.96105,0.8635,14.305,11.79,246.30625,0.09607875830441973,-18.63,12.0575,51.495,-51.495,1.8485639207169379e-07,25.747497823564505,44.59597942444522,25.747502283162323,44.59597684969521,-44.59597942444522,0.0,13040184.005784774,23395137.148248978,0.4039858022430238,0.4094645253273625,1.0787640966496537,1.3784263965415426,1.5828406127794614,3.922853422617608,9662098.871429227,19.207926490925686,5.327391689470943,0.5635146555008904,-0.011290204552454056,16.756950270363184,0.9636051659160519,653765492.9841887,21.701548421794094,25964.001822201575,23492128.64092038,-7.040082136156623e-07,-3.771533463334313e-08,-14.405371182136383,21.71407623861617,128.39495888945746,128.40120494577414,87.32482131092667,69437.31621481404,78679917.97663364,1.2107696645087873,0.3792558457745678,1.3588363542313016,3.320359355357306,0.37411085595900995,1.1781517082887174,3.2835616336152795,0.5739222701381241,5.372676887105291,-9.224999999999998,0.51475,0.6392499999999999,0.9071875,0.33975,1.295,0.709
11.838550000000001,0.9015,12.844999999999999,9.35,238.54375000000002,0.09768353887656032,-17.35,17.4825,47.145,-47.145,1.692407923918828e-07,23.5724980074172,40.828768811835516,23.572502090293966,40.82876645458551,-40.828768811835516,0.0,12464800.07995808,18646568.79146138,0.4078158017844218,0.4127079003256829,1.1181964527192565,1.4277705714919187,1.6270206964725642,3.9375181950371325,9315183.336053636,16.667378348304965,8.468709035256875,0.3565204161542696,-0.011860156964485223,17.42679785861487,0.5340031779687181,678245621.1418642,28.510552336810964,21383.76025973213,18743584.9548521,-6.159484559278935e-07,-3.7655409888159993e-08,-12.367305636420886,28.522114062570196,102.75089026469978,102.75186233106962,66.79581834924664,67248.95450203783,77276631.61526035,1.0847928654654995,0.38217960935113837,1.3983399439532544,3.331463257828759,0.3775945188826265,1.2215376781914167,3.293077917503231,0.5469975053126299,5.404963635450555,-4.924999999999999,0.5972500000000001,0.69775,0.8484375,0.14725,1.139,0.873
8.05855,0.7905,11.415,10.530000000000001,241.28125000000003,0.09709816085482594,-20.85,12.967500000000001,50.995000000000005,-50.995000000000005,1.8306149555677302e-07,25.497497844697,44.16296671035215,25.49750226099355,44.162964160602144,-44.16296671035215,0.0,10646420.799580304,11496890.602193505,0.4063647405430823,0.411457501157206,1.1040178603089092,1.410026380930932,1.611222371895906,3.9321088816738516,8493826.238976074,18.77786976957225,8.75761781802999,0.28410372215462804,-0.01748274074940799,14.365458046263093,0.48681974670513334,665339196.689146,29.644451020985084,14340.963451810612,11593879.18227321,-8.0424152591294e-07,-5.247011097569604e-08,-15.378319343221245,29.657907882984684,96.0762119837645,96.08238544909361,69.54748793076834,68020.69558915215,77783585.67490283,1.1353573669602628,0.38110034675537285,1.3842013791697523,3.3273896718683402,0.3763233578016672,1.205922896918902,3.2895650642577987,0.5613557765727791,5.392800200039156,-0.375,0.68275,0.20575000000000002,0.9409375,1.19375,1.441,0.7629999999999999
9.31855,1.1095000000000002,12.515,6.67,245.33125,0.09627002496339139,-21.37,14.787500000000001,45.295,-45.295,1.625996752866758e-07,22.647498085607424,39.22662176969116,22.64750200826949,39.226619504941155,-39.22662176969116,0.0,11276926.559573548,13761954.54915617,0.40456875950342014,0.40997403125896437,1.0836028758615868,1.3844889665456426,1.5883241239670849,3.9246378748559425,8808280.518547937,15.99554980174495,9.709261272132284,0.2779181072033208,-0.013883563615096395,15.548072824694236,0.5193431333532075,713992239.2700877,31.255668241140427,16620.18651936443,13858967.46781197,-6.629022320635013e-07,-4.653143274118688e-08,-15.762742259054466,31.269796431328263,90.97313880741974,90.97479798636223,64.43977620854483,69162.44952625278,78509408.00461935,1.1960765521914147,0.37961846930043647,1.3637148411038205,3.3216971388514365,0.3745455285271558,1.1834567438063734,3.2846978377424407,0.5715389570518239,5.376640862234158,-12.775,0.41425,0.21175,0.8915625,0.75975,1.453,1.481
8.68855,0.8065,13.315,8.690000000000001,242.29375000000002,0.09688671789058473,-20.95,19.2675,43.845,-43.845,1.5739447539340547e-07,21.922498146891655,37.970884898821254,21.922501943980038,37.97088270657125,-37.970884898821254,0.0,11842797.527386608,12933829.329645066,0.40593883594546,0.4111091984902676,1.0988593555282693,1.4035717539751769,1.60545893101989,3.930201673242017,9076870.910918366,15.52500935140241,9.050180230595384,0.28806387291231333,-0.010603860423561281,13.519126173043666,0.5975346996599181,724216868.7646043,29.396934921151306,15835.684595250665,13030852.925001314,-7.178886318485131e-07,-5.571236408175315e-08,-14.033051612233075,29.40972826432271,86.0395706095981,86.04145159546883,63.2607959816919,68306.1340734273,77967828.89368919,1.1503518044240277,0.3807236773230541,1.379036876008021,3.325935957617729,0.3758736854566641,1.2002361685815652,3.2883170446322856,0.563881234441552,5.388658279029676,-0.7750000000000021,0.6452499999999999,0.60925,0.8921875,0.19625,0.725,1.2349999999999999
10.456050000000001,1.0185,12.475,9.629999999999999,240.86875,0.09718570574218302,-23.83,18.2175,58.095,-58.095,2.0854902606864843e-07,29.04749754461559,50.311747250473736,29.047502575790176,50.311744345723724,-50.311747250473736,0.0,13859780.387275994,21304432.35248004,0.40644280099258645,0.41150227214675655,1.1061247834411734,1.4126503399956631,1.6135553740851087,3.932856843875747,9842460.826063398,23.46705802176093,5.130497231890052,0.35198443558766396,-0.020910839810293104,18.405427095887884,0.5789010155102169,575532268.4202282,23.745244727108986,23832.2626516573,21401391.61909429,-8.05636756193304e-07,-4.9462748517413864e-08,-17.681029132113395,23.75657395322876,144.9110434539669,144.91767924727228,103.52368779861047,67904.40583629928,77708016.99748103,1.1292821461454887,0.3812487759688834,1.386307360414787,3.3279817085842964,0.37650164107410583,1.208250382833366,3.2900744586976396,0.5603166609104959,5.394414054037225,-11.975,0.15775,0.51325,0.9478125,0.48675,1.319,0.975
12.783550000000002,0.8555,12.915,10.85,241.61875,0.09702682739953583,-22.59,18.427500000000002,60.845,-60.845,2.1842095690071286e-07,30.42249742838688,52.69331717798561,30.42250269771845,52.693314135735605,-52.69331717798561,0.0,15270253.699669223,29596358.59813703,0.40608064061741994,0.4111969089754587,1.102293842138234,1.4078444844253402,1.6092770833676413,3.9314265517836438,10448058.257743014,25.060142955115072,4.592196756186054,0.41501420775052034,-0.020566798565379615,20.89878117626164,0.649577570323876,578694700.8762131,22.97657083794757,31908.431167900137,29693312.27083681,-7.984674177052991e-07,-4.156633620371303e-08,-17.064502079889568,22.986363608610503,174.84952340350276,174.85669020015771,120.73181512385602,68115.8417505772,77845284.86258215,1.1403429748921188,0.38097890097338827,1.3824812882323685,3.326907327870333,0.37617742925635694,1.2040241977419366,3.2891505022307586,0.5622088862602219,5.391480451768837,-17.725,0.36475,0.27175,0.9403125,1.2847499999999998,1.383,1.4849999999999999
8.30355,0.7965,11.465,13.05,235.69375,0.09830832647557991,-21.75,8.4875,50.295,-50.295,1.8054864043588387e-07,25.14749787428249,43.556748910621856,25.14750222995726,43.55674639587185,-43.556748910621856,0.0,10407462.016699774,13031279.819712007,0.40907062797178145,0.4137540059472598,1.1333089059068744,1.4466036952332866,1.643719682450274,3.9432970029720162,8410085.987911977,19.274693833464365,8.638651126478623,0.2685037159183084,-0.015540109217279333,14.110498242075222,0.4982295965076284,661969611.8422363,29.22181549163173,15824.894735867509,13128266.773034252,-8.077192887384906e-07,-4.6643256488974556e-08,-17.03884754634482,29.23269639682814,101.08536481265554,101.09137716978948,71.35586218829104,66445.49802778181,76734977.25496988,1.0230153267691637,0.38326012777171786,1.4133314742204075,3.335826972404915,0.3788718849421309,1.2381601162348246,3.296849818195311,0.5244169801154501,5.417011044727609,-15.975,0.41574999999999995,0.6377499999999999,0.7928125,0.29775,1.091,1.437
11.41855,1.0645,10.625,10.61,243.71874999999997,0.0965933663992517,-18.509999999999998,10.762500000000001,43.395,-43.395,1.5577906852997675e-07,21.6974981659109,37.5811734561375,21.697501924028142,37.58117128638749,-37.5811734561375,0.0,11012129.465203565,17077751.016638603,0.40553967090536147,0.41082355109117086,1.0916716550760357,1.3946075093840602,1.5974356564468108,3.927623313302654,8666064.246356731,10.542431538724761,32.459918633467396,0.44857098089118874,-0.04612739000501235,19.163275710832558,0.5455247542402155,1414500026.0522156,61.11952229888376,19891.36602209599,17174778.749972537,-5.559223467301997e-07,-2.8751482867569872e-08,-14.518144862137719,61.423571295911195,94.82528661560087,94.83026695064534,58.08833796219981,68707.8623105553,78223838.50005285,1.1716673875038783,0.38021090696954724,1.3718271047600614,3.32393497778248,0.375256550689878,1.1923170149351652,3.2866047545136485,0.5674827745653211,5.383099474695755,-8.725000000000001,0.44425000000000003,0.46975,0.9553125,1.48425,1.133,0.7829999999999999
8.32105,1.0995000000000001,12.285,9.73,245.55625,0.09622555171971559,-21.69,9.8525,50.644999999999996,-50.644999999999996,1.8180506799632842e-07,25.322497859489744,43.859857810487,25.322502245475402,43.85985527823699,-43.859857810487,0.0,10692838.98658508,12983948.592988137,0.40435443194271675,0.4097753954751921,1.082482577927015,1.3830735082652847,1.587046090765659,3.924206710807156,8553891.354843054,18.91760457307795,6.926339118900444,0.3214558769236336,-0.015900706912336724,14.396013144296033,0.6002480771808797,629623308.1165495,26.177966652854046,15792.303816822985,13080934.985302286,-8.099156622021676e-07,-5.052665193229429e-08,-16.766917702823743,26.19269532726292,101.87569884405737,101.88203683149902,74.84123643065142,69225.88030053616,78548777.1244144,1.1995181338744185,0.37953733034438436,1.3625891261655425,3.321389533389638,0.3744476775515205,1.182230015825077,3.284436394960061,0.5721901988158595,5.375763593691583,-7.374999999999998,0.43525,0.58975,0.9659375,0.9382499999999999,1.437,0.7969999999999999
11.06855,0.9115,12.955,8.71,243.45625,0.09664686840421671,-20.990000000000002,7.9975000000000005,53.894999999999996,-53.894999999999996,1.9347189534331364e-07,26.947497722128535,46.67444045209195,26.947502389572453,46.67443775734194,-46.67444045209195,0.0,11920249.0106356,20650355.01185442,0.4053037546347356,0.410561718310267,1.092983853261067,1.3961988625715112,1.598860093896517,3.9280128126577325,9095605.81682592,20.822644687672465,5.550884080352351,0.39348261605367174,-0.01702826244161314,18.029436552659423,0.6540354979940827,617696199.9272814,23.36191846719174,23238.77085810505,20747329.947793007,-7.364684756210436e-07,-3.751907637648977e-08,-17.112586195605395,23.374151516646055,129.57465859139214,129.58098913860533,89.40329400153409,68633.85974055804,78176990.30761462,1.1677226076634517,0.3803053679573084,1.373151587213848,3.3243011675530383,0.37537030585302084,1.193769142024158,3.2869176066297308,0.5668193282791487,5.384122580403155,-17.275,0.23275,0.38575000000000004,0.8084375,1.03275,0.9329999999999999,1.439
11.38355,0.7795,12.545,9.129999999999999,235.13125000000002,0.09843345184299342,-22.63,16.6425,42.145,-42.145,1.5129182724267474e-07,21.072498218742133,36.498641670904824,21.0725018686062,36.49863956365482,-36.498641670904824,0.0,12341143.374435196,18053000.50543741,0.40950379094712186,0.4141487839905572,1.13633053739325,1.4503968788693435,1.647066131926709,3.944506949533468,9249231.623873891,14.974742839943241,13.154487447803746,0.2555126140404474,-0.012925577314103716,17.007403195168283,0.4359902219153891,784829035.2460682,36.469539997844954,20825.876313620174,18150026.801387668,-5.88716737846195e-07,-3.7827467920951116e-08,-16.790195794614604,36.47605961788885,94.12984891131309,94.13083864247082,62.28893940583961,66286.92109207339,76626207.10855731,1.0110552076352617,0.3834729825495451,1.4163131572144707,3.336704955762266,0.37912320467162264,1.2414848265162053,3.2976125650007315,0.5200174739276543,5.41938838513573,-6.975,0.58975,0.47725000000000006,0.9909375,0.66875,0.9889999999999999,0.835
11.59355,0.8915,11.305,10.07,245.06875,0.09632245092853225,-21.81,19.372500000000002,52.195,-52.195,1.8736924719258293e-07,26.097497793979016,45.202197224175514,26.09750231419861,45.20219461442551,-45.202197224175514,0.0,13612826.410943404,22257342.216843072,0.40457109312072637,0.4099537888463541,1.0849059671251364,1.3860999876193116,1.5897755044674367,3.9250738537464676,9735227.911609221,18.840080920658384,9.065667337800253,0.369492447897299,-0.018917869569176366,20.732093264412356,0.4784412944198838,662172844.8254169,33.712920545723186,24834.63984481775,22354327.00732971,-7.074631210357178e-07,-3.793894795734189e-08,-16.093403201111528,33.73021135081395,128.27190329072707,128.27811444102386,87.56594676911956,69088.44695625553,78463104.39439842,1.1920808760009707,0.37971292973181825,1.365029268965512,3.322056748800985,0.3746594714496381,1.1848905267616021,3.2850037205392315,0.5708766838682906,5.377661298851619,-19.125,0.42774999999999996,0.59125,0.8990625,1.41425,0.755,1.009
9.52855,1.0225,13.795,8.51,239.55625,0.09746415829363492,-22.11,17.7975,57.695,-57.695,2.0711310885671179e-07,28.84749756152159,49.96533707919928,28.847502558055158,49.96533419444927,-49.96533707919928,0.0,13548602.198650902,19455177.062954396,0.4071055598125674,0.41206872739836736,1.1128915738578555,1.421130099633573,1.6210925310521853,3.9354533987446656,9785327.072998144,23.302769069521027,6.402274457372763,0.6667979045723731,-0.0175403784291925,16.236732654234824,1.0242266993063749,686350260.5662103,20.360508998228855,22038.39371578689,19552141.149260115,-8.424894325826299e-07,-5.6469493733273335e-08,-16.040345202276434,20.370304410430435,137.87821933836983,137.88482883363136,102.73677820740456,67534.39298631296,77465794.31749897,1.1072076201070677,0.38179504770114586,1.3930609345478735,3.3299465013913534,0.3771392317054509,1.2157210864632715,3.291774150846896,0.5550379301281401,5.400685050497285,-19.975,0.49075,0.60475,0.7646875,0.28375,0.939,0.7989999999999999
9.33605,1.0095,13.065,7.53,241.50625,0.09705056552082286,-22.95,10.587499999999999,42.895,-42.895,1.5398417201505596e-07,21.447498187043394,37.148160742044425,21.447501901859365,37.14815859729442,-37.148160742044425,0.0,11025596.724595128,14881046.941850673,0.4063718523939335,0.41148340276310463,1.1028723235299274,1.4086048120289019,1.6099571712565683,3.9317065552549653,8742267.474093579,15.671328773720301,9.353072274963294,0.24677140623085886,-0.011750676441490969,15.007868536559357,0.5925624808750718,692797630.3642498,30.397033821418315,17720.034871918524,14978065.099691536,-6.52899386017897e-07,-4.260884358075998e-08,-17.855596825115846,30.408820202902668,90.58368319516345,90.58523475112133,64.45074557663887,68084.1263634355,77824739.76215716,1.1386796311327416,0.3810193878206628,1.3830543328581826,3.3270679037222606,0.37622608237059524,1.204656521440772,3.289288469888991,0.5619245250053138,5.39192037185355,-14.025,0.62725,0.29575,0.8603125,0.8542500000000001,1.081,0.907
11.803550000000001,0.7985,10.555,12.51,239.89375,0.09739168809109558,-22.21,7.6825,45.645,-45.645,1.6385610284712038e-07,22.822498070814678,39.52973066955631,22.82250202378764,39.5297283873063,-39.52973066955631,0.0,11109759.130191073,18783215.619561363,0.4071588497661178,0.41215014082177304,1.1111375171652802,1.4189769098801583,1.61916934458217,3.934849012708622,8680778.271371417,15.38204995287087,19.099833984827924,0.3514907305168539,-0.02201809059559985,18.779729816208597,0.4648957148140429,998744442.919052,47.554438900050776,21490.752947261786,18880220.894519843,-6.905577040436897e-07,-3.0973527492922904e-08,-18.154685618887687,47.563008765762056,104.96419771755497,104.96538724322066,69.95192760939281,67629.53914773802,77528515.17358708,1.1147257193537203,0.3816669030155839,1.3913070736716178,3.3294449077163986,0.37698740920084944,1.2137925217902346,3.2913437588883023,0.5576519684631438,5.399261268481602,-5.824999999999999,0.38575000000000004,0.42325,0.7890625,1.42475,1.0230000000000001,0.9129999999999999
6.90355,1.0665,12.145,10.75,235.61874999999998,0.09832487822585391,-21.63,15.3825,43.495,-43.495,1.561380478329609e-07,21.747498161684398,37.6677759989561,21.747501928461894,37.6677738242061,-37.6677759989561,0.0,10639550.287599135,10125131.798667701,0.4091963566201908,0.4138757417176693,1.1337128555155835,1.44712114321632,1.644177687314212,3.943480606060011,8528879.95716459,15.610024561986233,13.045359817996651,0.265532568527512,-0.013256293847697729,12.330769597369155,0.5152589564761563,810689660.4980971,34.68171117509683,13079.246645944186,10222153.160924597,-7.492369183000538e-07,-5.7430266890168687e-08,-14.892960046923994,34.68648460319159,78.80889641262951,78.8111982555219,57.89210177008563,66424.354436354,76720518.04978094,1.0214161424313997,0.38328851669254294,1.4137285872271,3.33594371161886,0.3789054103602807,1.2386025758682977,3.2969511644391205,0.5238288608743036,5.417328035190289,-11.825,0.29425,0.47575,0.8146875,0.96975,1.2149999999999999,1.121
