floating.member_Y_pontoon_lower1:outer_diameter+floating.member_Y_pontoon_lower1:outer_diameter+floating.member_Y_pontoon_lower2:outer_diameter+floating.member_Y_pontoon_lower2:outer_diameter+floating.member_Y_pontoon_lower3:outer_diameter+floating.member_Y_pontoon_lower3:outer_diameter,floating.member_Y_pontoon_upper1:outer_diameter+floating.member_Y_pontoon_upper1:outer_diameter+floating.member_Y_pontoon_upper2:outer_diameter+floating.member_Y_pontoon_upper2:outer_diameter+floating.member_Y_pontoon_upper3:outer_diameter+floating.member_Y_pontoon_upper3:outer_diameter,floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter,floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter,configuration.rotor_diameter_user,financese.lcoe,floating.jointdv_0+floating.member_column1:joint1_2+floating.member_column2:joint1_2+floating.member_column3:joint1_2+floating.member_main_column:joint1_2,floating.jointdv_1+floating.member_column1:joint2_2+floating.member_column2:joint2_2+floating.member_column3:joint2_2+floating.member_main_column:joint2_2,floating.jointdv_2,floating.member_column1:joint1_0+floating.member_column1:joint2_0,floating.member_column1:joint1_1+floating.member_column1:joint2_1,floating.member_column2:joint1_0+floating.member_column3:joint1_0+floating.member_column3:joint2_0,floating.member_column2:joint1_1,floating.member_column2:joint2_0,floating.member_column2:joint2_1,floating.member_column3:joint1_1+floating.member_column3:joint2_1,floating.member_main_column:joint1_0+floating.member_main_column:joint1_1+floating.member_main_column:joint2_0+floating.member_main_column:joint2_1+towerse.tower.torsion_freqs_1+towerse.tower.torsion_freqs_2,floatingse.platform_cost,floatingse.platform_mass,floatingse.structural_frequencies_0,floatingse.structural_frequencies_1,floatingse.structural_frequencies_2,floatingse.structural_frequencies_3,floatingse.structural_frequencies_4,floatingse.structural_frequencies_5,floatingse.system_structural_mass,raft.Max_Offset,raft.Max_PtfmPitch,raft.Std_PtfmPitch,raft.heave_avg,raft.heave_period,raft.max_nac_accel,raft.max_tower_base,raft.pitch_period,raft.platform_displacement,raft.platform_mass,raft.platform_total_center_of_mass_0,raft.platform_total_center_of_mass_1,raft.platform_total_center_of_mass_2,raft.roll_period,raft.surge_period,raft.sway_period,raft.yaw_period,rotorse.blade_mass,rotorse.rp.AEP,tcons.tip_deflection_ratio,towerse.tower.fore_aft_freqs_0,towerse.tower.fore_aft_freqs_1,towerse.tower.fore_aft_freqs_2,towerse.tower.side_side_freqs_0,towerse.tower.side_side_freqs_1,towerse.tower.side_side_freqs_2,towerse.tower.top_deflection,towerse.tower.torsion_freqs_0,tune_rosco_ivc.Kp_float,tune_rosco_ivc.omega_pc,tune_rosco_ivc.omega_vs,tune_rosco_ivc.ps_percent,tune_rosco_ivc.ptfm_freq,tune_rosco_ivc.zeta_pc,tune_rosco_ivc.zeta_vs
12.607876923076923,0.806923076923077,13.561538461538461,7.987692307692308,243.57307692307694,0.0966230168718444,-21.716923076923077,10.090769230769231,59.46230769230769,-59.46230769230769,2.134573776921434e-07,29.731151332980197,51.4958704801667,29.7311564825671,51.49586750705131,-51.4958704801667,0.0,13574877.885499613,27867123.26955472,0.4051819284613852,0.4104477671715223,1.0923947546559272,1.3954511826262597,1.5981889856033613,3.9277779856055957,9789153.4037351,24.300530733437416,6.547632781530299,0.5662577968677582,-0.01995031395259804,20.371222233416685,0.9574132907147695,649339826.8244022,21.259680954282068,30230.27320028977,27964079.25698385,-7.891120083687806e-07,-3.767867824408126e-08,-17.632798824516126,21.26860345512714,166.72218824654956,166.72925191268405,116.68275354952812,68666.79495028208,78197866.12998137,1.169477199784573,0.38026333434551696,1.3725619099877153,3.324138062707252,0.37531968959402756,1.193122512845643,3.2867782364321503,0.5671145974196736,5.38366729720516,-10.015384615384615,0.4096923076923077,0.586,0.9701923076923077,0.8247692307692307,1.3676923076923075,0.8421538461538461
12.55403076923077,0.7527692307692307,13.567692307692308,11.88923076923077,237.06538461538463,0.09801020268501173,-22.06153846153846,9.595384615384615,47.03153846153846,-47.03153846153846,1.6883348895195845e-07,23.515767242981877,40.7305082344067,23.515771316032588,40.730505882829775,-40.7305082344067,0.0,12719128.97534079,24410576.8262641,0.4084383246044149,0.41322117004448083,1.125998811024378,1.437484465131897,1.635652923712072,3.9404733852154146,9483284.41518266,17.779844947550238,6.445455817068183,0.313683367100627,-0.010796615926356086,17.604918698431494,0.6073222927913138,603678306.9002054,25.72070789722429,26963.858805095588,24507577.245255627,-6.536082637479379e-07,-3.304161972279019e-08,-17.775575804198795,25.731648873204197,121.5262155818077,121.52696532094774,80.74332361445785,66832.18178639389,76997068.31855474,1.0525040152017602,0.3827405281453086,1.406092221476793,3.333709313086732,0.3782579560042854,1.2301138809617151,3.295015430921795,0.5352351931176603,5.411212887734622,-18.107692307692307,0.10230769230769231,0.4096923076923077,0.8394230769230769,0.6675384615384614,0.8938461538461538,0.7264615384615384
7.880184615384615,0.7952307692307692,12.780000000000001,11.483076923076922,248.8346153846154,0.095588447671527,-16.683076923076925,9.207692307692309,50.44692307692308,-50.44692307692308,1.8109401283849442e-07,25.223459406323002,43.68831815836552,25.223463775154695,43.688315636019354,-43.68831815836552,0.0,9935570.886131356,10856131.998671867,0.40289488778525867,0.4085770267442976,1.0664561889845066,1.3630058266215024,1.5689141879662283,3.918508089230156,8301271.782379849,18.287583839605507,6.992110999260417,0.48066436835627613,-0.012813003543426172,12.673818588725812,0.7810889025945728,715662649.3805003,23.842373889004758,13754.015015342686,10953131.038817588,-8.083819722606677e-07,-5.035951758776941e-08,-12.575529134722284,23.857445880107427,91.66763740912053,91.67392348822678,66.44238871996279,70150.09921044705,79116177.59978977,1.2362970080582396,0.3783678368882434,1.346400448627266,3.3170198765454106,0.3730301068302851,1.1646105345478175,3.280727242621499,0.5713144384054818,5.363216394983126,-18.076923076923077,0.24446153846153845,0.19092307692307692,0.9725,0.5296923076923077,1.3369230769230769,0.9172307692307692
7.050953846153846,0.8124615384615385,11.94923076923077,7.446153846153846,245.55769230769232,0.0962252655996523,-23.80923076923077,8.82,43.09307692307692,-43.09307692307692,1.5469522717288993e-07,21.546536640210135,37.319700394165906,21.54654037218007,37.31969823951206,-37.319700394165906,0.0,9633831.964747453,10006165.995830797,0.40448500945160465,0.4099084315328383,1.0824783824271065,1.383087883584636,1.587060053254645,3.9242423140940486,8115352.64126133,15.55557523387558,12.89863880677634,0.23283269821853067,-0.016387031315466125,13.241670431168199,0.5187371330282077,796968344.047462,35.94853728544463,12958.832083804053,10103179.874593886,-7.392778828476976e-07,-5.1297090379938595e-08,-18.409995743345938,35.957463417124714,78.92126006657178,78.92404929558472,59.0556229683084,69226.2869080636,78549030.33759275,1.1995400460178873,0.37953681004021206,1.362581897761975,3.3213875603809906,0.3744470505389171,1.1822221633567707,3.284434722521227,0.5721938465302202,5.37575797579057,-6.353846153846154,0.5352307692307693,0.2915384615384615,0.9363461538461538,0.3638461538461538,1.1732307692307693,0.964
13.146338461538463,0.8789230769230769,12.57076923076923,7.003076923076923,239.37307692307695,0.09750378773124656,-17.950769230769232,8.324615384615385,58.20076923076923,-58.20076923076923,2.0892871571603555e-07,29.100382155529875,50.40334609383958,29.100387195864343,50.403343183801105,-50.40334609383958,0.0,13009372.280070355,28709684.89435874,0.40721716970022453,0.41216713225093304,1.1138481331623065,1.422324368510648,1.622159818042149,3.935817716796723,9534327.391960964,23.069940385209133,5.743491127124129,0.5101811657390429,-0.021155635703360393,23.03171713748396,0.7548831379655409,646695128.5391939,24.751566239057208,31075.210625750973,28806652.16739683,-7.616827031943268e-07,-3.0397393023663394e-08,-14.778815127075111,24.761524257065325,158.64817243853713,158.65494314665122,109.38451269568378,67482.75383032588,77431551.93938583,1.1031346818983248,0.38186464366044887,1.3940141673655662,3.3302196253693688,0.3772216540369478,1.2167699910353773,3.292008647998144,0.5535790329595996,5.401459038471575,-9.8,0.5444615384615386,0.298,0.8798076923076923,0.3272307692307692,1.359076923076923,0.8470769230769231
11.057107692307692,0.9010769230769231,12.749230769230769,6.572307692307692,245.2576923076923,0.09628467471750832,-20.904615384615383,8.626153846153846,46.293076923076924,-46.293076923076924,1.661825648683831e-07,23.146536504962178,40.09098176436156,23.14654051406024,40.0909794497077,-40.09098176436156,0.0,11057544.214691294,17464278.64579054,0.4046092107264284,0.4100086975963283,1.083968424743104,1.3849461824167153,1.588736255963636,3.92476714214618,8737409.53134625,16.6167676321066,8.101396732608121,0.29042069006831983,-0.013717132733304873,17.390040347919758,0.5319633398379504,648429652.3452644,28.787128537668604,20214.513690437136,17561284.8190332,-6.371775981878442e-07,-3.532947687758639e-08,-16.866907379971966,28.801277188405464,101.94928482514581,101.95050768869297,69.05273191584814,69141.71254235246,78496460.96199803,1.1949560701627076,0.3796449334906615,1.3640829786308089,3.3217977919824664,0.37457745643032675,1.1838582314017616,3.2847834378512326,0.571353073390435,5.376926711386162,-1.2461538461538453,0.4272307692307692,0.5555384615384614,0.9182692307692308,1.1090769230769233,0.8101538461538461,1.295076923076923
10.087876923076923,0.7367692307692307,13.42,12.135384615384616,238.8423076923077,0.09761853850530769,-22.947692307692307,13.946153846153846,41.831538461538464,-41.831538461538464,1.501665651967821e-07,20.915767462759813,36.227176007838786,20.915771085477314,36.227173916261854,-36.227176007838786,0.0,11924903.08980772,16545026.356554886,0.4076510443364498,0.41256483176029995,1.1166295182730235,1.4258155070076601,1.6252779538047442,3.936920601797907,9132677.791723551,15.343360841627838,9.195019559982347,0.24520025878201357,-0.009158037411611772,14.04574661505109,0.566061436022292,699330503.8869258,30.297971186125146,19358.382139189132,16642051.895134054,-6.930958040525736e-07,-4.425224163101434e-08,-17.05638768227545,30.308918369201752,92.0600739304255,92.06138550128783,65.14517688659028,67333.12226022151,77332562.43871139,1.091377090420227,0.3820662502376487,1.396780767238982,3.3310142139788463,0.3774603477450123,1.2198177344652292,3.292691540737309,0.5493647393555594,5.403701936961451,-9.923076923076923,0.20292307692307693,0.28323076923076923,0.9113461538461538,0.5749230769230769,1.096923076923077,1.0784615384615384
13.52326153846154,0.8610769230769231,11.930769230769231,8.086153846153845,248.14230769230767,0.09572044063781911,-18.012307692307694,9.853846153846154,58.93923076923077,-58.93923076923077,2.1157963979961086e-07,29.469612893549574,51.04287256388472,29.46961799783669,51.04286961692318,-51.04287256388472,0.0,13357781.020553272,30020945.482575428,0.40309136851252875,0.40871538045259403,1.0698021319083364,1.3671788431526992,1.5726911971493407,3.919645091924884,9659152.707755538,22.732535901970838,6.204889349650782,0.5532548282837624,-0.02303387260467636,24.34181177190651,0.7891410718748634,678801626.8663499,26.907255750841408,32362.89260223898,30117910.947131757,-7.54063254945781e-07,-2.9664772015764737e-08,-14.653973254518235,26.920717221277314,164.09571172640125,164.1026045641383,111.37085610673047,69954.92759726745,78998376.05794165,1.2292777251242402,0.3786076783028782,1.3497877083320566,3.317921828761637,0.3733231910531919,1.1682900180746083,3.2814908422187026,0.572007205814504,5.365753114822206,-18.26153846153846,0.24353846153846154,0.3063076923076923,0.8978846153846154,1.4752307692307693,0.9159999999999999,0.9984615384615385
9.592492307692307,0.8401538461538461,11.05076923076923,13.39076923076923,239.48846153846154,0.09747898662807854,-21.224615384615383,16.22923076923077,59.98538461538462,-59.98538461538462,2.1533511558467596e-07,29.99268977241082,51.94886839644869,29.992694967297517,51.948865397179446,-51.94886839644869,0.0,12472564.354353776,16820026.180837967,0.4071613699379936,0.41211993653791995,1.1132457337882142,1.4215751723421193,1.6214906885189904,3.935595616952324,9212300.723350424,24.401346423272305,6.067057474880851,0.32329775605845384,-0.022192478199815062,16.69569656616391,0.49557718872659895,556987844.4601502,26.368774082452724,19451.93656623637,16916984.333480407,-8.900098202030117e-07,-5.001162969343047e-08,-15.571052825312368,26.381489574544457,135.42680219055285,135.43318150308426,96.11916192625188,67515.28243252246,77452989.36898229,1.105699632867963,0.3818208075806721,1.393413619195664,3.3300475167017853,0.37716973911245055,1.2161090728619133,3.2918608615773173,0.5544961610969575,5.400971549983608,-4.692307692307693,0.48723076923076925,0.21676923076923077,0.9982692307692308,1.1995384615384614,0.8569230769230769,1.4624615384615385
13.157107692307694,0.814923076923077,14.176923076923078,8.947692307692307,240.04230769230767,0.09736238287781068,-22.529230769230768,15.755384615384616,50.69307692307692,-50.69307692307692,1.819776541996862e-07,25.346536318996236,43.901493648380566,25.34654070914548,43.90149111372671,-43.901493648380566,0.0,14234998.612736236,27420909.11136826,0.4068718070178508,0.41186932884030575,1.110369128346156,1.4179809563718164,1.6182888154830655,3.9344540440743594,10107053.049635025,19.295986480908034,5.342227956489044,0.379035708409356,-0.012640557073326156,18.914724989918493,0.6556063425846749,613901352.5978117,23.315715767994934,29871.014409932195,27517896.231954,-6.91061524647964e-07,-3.842742162843243e-08,-17.289065845397538,23.326464469421314,137.1326427057569,137.13916777805494,93.21747090832645,67671.41972306614,77556021.91389741,1.1171716231402131,0.3815461408034486,1.3905388172549193,3.3291762193882497,0.37685858622749624,1.2129362493808287,3.2911040779936487,0.5582253387691462,5.397650608432356,-9.861538461538462,0.3866153846153846,0.6376923076923076,0.9682692307692308,0.47369230769230763,1.0243076923076924,0.7166153846153845
8.849415384615384,0.9755384615384616,14.121538461538462,8.676923076923078,247.8653846153846,0.09577349104319244,-16.621538461538464,10.866153846153846,48.87769230769231,-48.87769230769231,1.7546079916089682e-07,24.438844088031132,42.32932440951957,24.43884832096346,42.32932196563495,-42.32932440951957,0.0,10873923.9037449,13660586.424049463,0.40333655850787464,0.408940605797415,1.0711482308625777,1.3688853506960492,1.5742346666055806,3.920157929874254,8756319.123988952,17.623213212221543,6.4877160699432235,0.6413293526598806,-0.010930101520059934,13.648853753012245,1.021668455174447,754337584.4705671,21.76570716681448,16508.781167770343,13757593.14560974,-7.217392522887906e-07,-4.702593317749733e-08,-12.456550117750307,21.779439991676263,96.1938951557744,96.19571240850682,68.93321130004728,69876.8589519956,78951142.5032466,1.2264771416992064,0.37870361763272126,1.3511456992199125,3.3182845428351055,0.3734403651920077,1.1697674572475882,3.281798326383628,0.5722863275444174,5.3667687077538995,-9.646153846153847,0.2703076923076923,0.35615384615384615,0.8598076923076923,0.633076923076923,1.4316923076923076,0.8716923076923077
