floating.member_Y_pontoon_lower1:outer_diameter+floating.member_Y_pontoon_lower1:outer_diameter+floating.member_Y_pontoon_lower2:outer_diameter+floating.member_Y_pontoon_lower2:outer_diameter+floating.member_Y_pontoon_lower3:outer_diameter+floating.member_Y_pontoon_lower3:outer_diameter,floating.member_Y_pontoon_upper1:outer_diameter+floating.member_Y_pontoon_upper1:outer_diameter+floating.member_Y_pontoon_upper2:outer_diameter+floating.member_Y_pontoon_upper2:outer_diameter+floating.member_Y_pontoon_upper3:outer_diameter+floating.member_Y_pontoon_upper3:outer_diameter,floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter,floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter,configuration.rotor_diameter_user,financese.lcoe,floating.jointdv_0+floating.member_column1:joint1_2+floating.member_column2:joint1_2+floating.member_column3:joint1_2+floating.member_main_column:joint1_2,floating.jointdv_1+floating.member_column1:joint2_2+floating.member_column2:joint2_2+floating.member_column3:joint2_2+floating.member_main_column:joint2_2,floating.jointdv_2,floating.member_column1:joint1_0+floating.member_column1:joint2_0,floating.member_column1:joint1_1+floating.member_column1:joint2_1,floating.member_column2:joint1_0+floating.member_column3:joint1_0+floating.member_column3:joint2_0,floating.member_column2:joint1_1,floating.member_column2:joint2_0,floating.member_column2:joint2_1,floating.member_column3:joint1_1+floating.member_column3:joint2_1,floating.member_main_column:joint1_0+floating.member_main_column:joint1_1+floating.member_main_column:joint2_0+floating.member_main_column:joint2_1+towerse.tower.torsion_freqs_1+towerse.tower.torsion_freqs_2,floatingse.platform_cost,floatingse.platform_mass,floatingse.structural_frequencies_0,floatingse.structural_frequencies_1,floatingse.structural_frequencies_2,floatingse.structural_frequencies_3,floatingse.structural_frequencies_4,floatingse.structural_frequencies_5,floatingse.system_structural_mass,raft.Max_Offset,raft.Max_PtfmPitch,raft.Std_PtfmPitch,raft.heave_avg,raft.heave_period,raft.max_nac_accel,raft.max_tower_base,raft.pitch_period,raft.platform_displacement,raft.platform_mass,raft.platform_total_center_of_mass_0,raft.platform_total_center_of_mass_1,raft.platform_total_center_of_mass_2,raft.roll_period,raft.surge_period,raft.sway_period,raft.yaw_period,rotorse.blade_mass,rotorse.rp.AEP,tcons.tip_deflection_ratio,towerse.tower.fore_aft_freqs_0,towerse.tower.fore_aft_freqs_1,towerse.tower.fore_aft_freqs_2,towerse.tower.side_side_freqs_0,towerse.tower.side_side_freqs_1,towerse.tower.side_side_freqs_2,towerse.tower.top_deflection,towerse.tower.torsion_freqs_0,tune_rosco_ivc.Kp_float,tune_rosco_ivc.omega_pc,tune_rosco_ivc.omega_vs,tune_rosco_ivc.ps_percent,tune_rosco_ivc.ptfm_freq,tune_rosco_ivc.zeta_pc,tune_rosco_ivc.zeta_vs
10.142022222222222,0.7364444444444445,14.20888888888889,9.124444444444444,242.54166666666666,0.0968351118581153,-18.04,8.905555555555555,42.403333333333336,-42.403333333333336,1.5221919044205048e-07,21.201664874490344,36.72236490651957,21.201668546726733,36.7223627863529,-36.72236490651957,0.0,10738135.391439512,15450436.386916395,0.4059523136434674,0.4111435576836299,1.0976053392326754,1.402018451106747,1.6040719050741037,3.9297666688160526,8714579.229479447,15.129821333129167,7.87007670653859,0.3570660978940906,-0.008381792234409938,14.181161636973615,0.7168507780098182,719289734.0471601,26.12375005774615,18316.230182195974,15547469.55515615,-6.20921999496385e-07,-3.743737594724585e-08,-14.120230921680628,26.135024233514216,87.82297511880164,87.82439579872901,60.40183490588868,68376.02538953582,78012710.67785609,1.1540425891639428,0.38063447034485404,1.3777791183470804,3.325585528135449,0.3757663875637056,1.1988520592011298,3.2880166775533017,0.5645078155240202,5.387690313689522,-18.477777777777778,0.30033333333333334,0.45433333333333326,0.9043055555555556,1.283,1.2568888888888887,0.9653333333333334
6.8364666666666665,0.8817777777777778,13.56,13.675555555555555,235.45833333333331,0.09836042360094277,-19.00888888888889,16.185555555555556,51.114444444444445,-51.114444444444445,1.8349027639089295e-07,25.557220061870904,44.26640863649661,25.557224488511643,44.266406080774374,-44.26640863649661,0.0,11580924.005473772,12327583.300841518,0.4091180414310151,0.4137835415009846,1.13456920021463,1.4481675614057463,1.6450984402655784,3.9437700450219655,9009099.720473468,19.47077380936955,6.6696463016103715,0.6121329138603984,-0.011239557908138964,11.730244264001819,0.9666757904851482,749754630.8784518,21.93654086726511,15156.796527510158,12424577.460840546,-8.826886172949318e-07,-6.488430292226605e-08,-12.69590874687474,21.94675590165792,99.56507553853088,99.5713639575231,75.40431903543217,66379.13064357788,76689543.73316424,1.018000404058015,0.383349225618637,1.4145784249674775,3.336193736127645,0.37897709748135133,1.2395498012201984,3.2971682927066333,0.5225736661596669,5.418005988894083,-10.988888888888887,0.14366666666666666,0.43899999999999995,0.7729166666666667,0.922111111111111,0.8275555555555555,1.4293333333333333
9.286466666666668,0.9786666666666667,10.777777777777779,8.324444444444445,246.65833333333333,0.09600942002321589,-22.377777777777776,14.505555555555556,50.04777777777778,-50.04777777777778,1.7966116382572858e-07,25.023886773620223,43.34264817976472,25.02389110788492,43.34264567737583,-43.34264817976472,0.0,11222901.008464124,13614555.579559857,0.40391651862785,0.40942499051288256,1.0770408100246887,1.3762774331033898,1.580908411827033,3.9222672031864465,8704620.905529665,17.584096443025597,11.942385335743808,0.2738994441995121,-0.022203516282663607,17.45446015482625,0.4041805226376347,720658954.3513432,36.809360209989386,16417.085031328934,13711545.015100498,-6.882189677906951e-07,-4.4825703842968885e-08,-16.800480681466087,36.825632246800055,101.03429091799497,101.04017448035226,69.30027135481784,69536.57363012784,78741128.90228768,1.214300772202007,0.3791338780766532,1.3570973762533105,3.319890355544743,0.37396213833431197,1.176250613205932,3.283162389668069,0.5735580940233611,5.371382499172943,-8.277777777777777,0.6143333333333333,0.2503333333333333,0.9681944444444445,0.8676666666666666,1.4257777777777778,1.4008888888888889
7.9486888888888885,1.032,12.822222222222223,12.928888888888888,249.77499999999998,0.09541212230352115,-20.76888888888889,9.838888888888889,57.47,-57.47,2.0630540542499744e-07,28.734997571031208,49.7704813578574,28.735002548079205,49.77047848435739,-49.7704813578574,0.0,11297872.824630018,14696220.642821323,0.40233954696279967,0.4080949053401105,1.0619228858079754,1.3573140328808424,1.5637397261676718,3.916877044515337,8851317.90818618,22.63029464270508,7.106963301705178,0.6510453987363862,-0.017063718055399982,13.750986806389179,1.0487909256160703,727645276.7640126,21.29416066508391,17410.785734765443,14793184.785956943,-9.429421539879499e-07,-5.583540808639451e-08,-15.978134086048245,21.308152754363984,124.06323420002703,124.06990756943765,93.20621635487701,70415.20731834933,79275219.49046306,1.2458949982735767,0.3780298739607195,1.341805407307397,3.3157939145206003,0.3726201174075361,1.1596389796790083,3.27969148372803,0.5703899013210795,5.359591999808478,-6.877777777777778,0.19033333333333335,0.585,0.9479166666666667,0.3901111111111111,1.1564444444444444,0.7546666666666666
10.678688888888889,0.731111111111111,12.942222222222222,8.351111111111111,242.17499999999998,0.09691138517652391,-17.94222222222222,20.68111111111111,44.403333333333336,-44.403333333333336,1.593987765017337e-07,22.201664789960372,38.454415762891855,22.20166863540184,38.45441354272518,-38.454415762891855,0.0,12282529.752153104,15398410.475696705,0.4060850004747866,0.4112476236942741,1.099463802098934,1.4043415461187625,1.6061470023803162,3.9304453250652833,9250689.898021042,15.075002550389904,10.092153170664064,0.32879256472457263,-0.011145232881650445,15.881491987982717,0.48781191490165804,732645132.0212829,31.267096324689547,18255.850259266248,15495440.155006308,-6.131593077296957e-07,-4.41983034022453e-08,-11.947113004941365,31.27821224310576,89.16879253927188,89.17007120657155,59.73270136860281,68272.65672033328,77946393.88534576,1.148590551236612,0.3807663643589286,1.3796397778120635,3.3261041111649488,0.3759250321489434,1.2009001189025712,3.2884612644293045,0.5636036102842022,5.3891213157148465,-15.544444444444444,0.109,0.6856666666666666,0.8865277777777778,1.0247777777777778,0.7422222222222222,0.9902222222222221
10.523133333333334,0.7622222222222222,12.657777777777778,7.017777777777778,246.625,0.09601597393805657,-19.897777777777776,12.078888888888889,43.00333333333333,-43.00333333333333,1.5437306625995545e-07,21.50166484913135,37.24198016343125,21.501668573329262,37.24197801326458,-37.24198016343125,0.0,10934720.64462476,14983873.2647441,0.40407928026642354,0.4095875199391225,1.0772072048240593,1.3765067026032747,1.581115553062198,3.922360243887403,8692552.007986808,14.824612546672675,11.108771407197276,0.28609340923194676,-0.012664275738745227,16.16412288512125,0.4851980327546346,764849515.5952437,33.41502547137686,17850.181381742113,15080899.981098033,-6.031443936197002e-07,-3.770875649680168e-08,-15.262111121720416,33.42651328423096,87.69546108759383,87.69685760126731,59.155639860845476,69527.17647838217,78735338.51479653,1.2139659796905475,0.3791454330211191,1.3572618896713435,3.3199346850897347,0.3739762282713261,1.1764303815599353,3.2832001117238527,0.5735923615819317,5.37150513752624,-19.433333333333334,0.6576666666666666,0.117,0.8851388888888889,1.3001111111111112,1.112888888888889,1.3813333333333333
7.808688888888889,0.8071111111111111,12.222222222222221,12.751111111111111,239.85833333333332,0.09739925073492255,-20.27111111111111,19.56111111111111,49.51444444444444,-49.51444444444444,1.777466075431464e-07,24.757220129494883,42.88076795139878,24.757224417571557,42.880765475676554,-42.88076795139878,0.0,11868953.84516223,12190438.723497784,0.4070704190651581,0.41205770846287476,1.111319889263502,1.4191902067706437,1.6193594462183813,3.934897513732995,9044200.000807427,18.214062063147647,8.236267681405225,0.3225664857842826,-0.013041876760393239,13.09439795939074,0.5819960326110047,698375192.5497433,27.986855945733577,15043.306830765072,12287438.087734042,-8.083511797572527e-07,-5.993358906479832e-08,-13.19570257255884,27.99984388629464,95.72622121636559,95.72808558671214,69.54448502661624,67619.55467400824,77521960.99071513,1.1139346506062984,0.3816803656101503,1.3914910054736,3.3294974679166875,0.3770033581354418,1.213994674760687,3.2913888397211304,0.5573701970729046,5.399410928900032,-11.277777777777779,0.13366666666666666,0.5723333333333334,0.8265277777777778,0.29988888888888887,1.0053333333333334,0.8959999999999999
9.410911111111112,0.9884444444444445,14.444444444444445,6.555555555555555,241.57500000000002,0.09703605405428371,-18.46666666666667,16.994444444444447,42.114444444444445,-42.114444444444445,1.5118213912231845e-07,21.057220442255783,36.47217978282136,21.05722408947366,36.472177677099126,-36.47217978282136,0.0,11676797.531468121,14071668.091649149,0.4063495627679379,0.4114665730673985,1.1025222361877434,1.408167500484674,1.6095676896739812,3.9315805391671894,9085739.078219026,14.544560555802466,8.076253422696803,0.35442198939083563,-0.008375179976545183,13.68228039665057,0.6683417423207684,713283952.1189487,26.46211168151286,16982.736012319056,14168706.281757463,-6.413055318270533e-07,-4.889952039045836e-08,-12.747414351615845,26.47242084889619,82.14614002462793,82.1478614706673,58.27638543268572,68103.50798891098,77837297.72755082,1.139695926907786,0.3809946430519214,1.3827041214023417,3.326969751683554,0.3761963476699131,1.2042700386410945,3.2892041283994446,0.5620982984306783,5.391651472763094,-11.944444444444445,0.3676666666666667,0.359,0.9698611111111111,0.726111111111111,1.033777777777778,0.7155555555555555
9.885355555555556,1.0706666666666667,11.964444444444444,6.84,236.34166666666667,0.09816698272705068,-16.155555555555555,9.543333333333333,49.98111111111111,-49.98111111111111,1.794218442904058e-07,24.990553443104556,43.28491315121898,24.99055777159575,43.28491065216342,-43.28491315121898,0.0,10273751.57117273,13345935.236634366,0.40886297006951206,0.41359458623515616,1.1298492146812233,1.4423002874865045,1.639918850362935,3.9419817577408636,8357855.900426215,18.24903801905303,8.681600623077657,0.3659475902987926,-0.016384742363275362,16.67205832712091,0.5721621948714875,685807687.7533199,27.686780940873547,16173.31031609399,13442937.699504752,-6.433174468629128e-07,-3.8974693142312965e-08,-12.537534216390979,27.696757900375395,95.76413544022624,95.76974175866974,64.09492009377334,66628.15516483855,76859495.30016413,1.036886162409427,0.3830147945792966,1.409906366843436,3.334822587933279,0.3785820856185159,1.234348573311498,3.2959788372653627,0.5294956911554233,5.4142726945381305,-5.344444444444445,0.43166666666666664,0.375,0.7979166666666666,0.11166666666666666,0.8435555555555555,1.2417777777777776
7.863133333333334,0.7106666666666667,14.142222222222223,10.911111111111111,243.29166666666669,0.09668053734727171,-17.782222222222224,17.647777777777776,49.67,-49.67,1.7830501979223285e-07,24.834997900698106,43.01548301800552,24.83500220224629,43.01548053450551,-43.01548301800552,0.0,11782323.991104756,12593302.130074607,0.4053901624605434,0.4106357665309948,1.0938128715555449,1.3972394502487222,1.5997931032321815,3.9283248514560785,9116565.02690734,18.004779380736846,6.627914427668214,0.6734549250031601,-0.010560493658191606,12.323931136403557,1.0491197426133883,771670768.1845374,21.628043382830487,15453.549071824762,12690306.037725974,-8.24016046095312e-07,-6.237540730912337e-08,-11.633266838234746,21.640282577823587,94.7103991153268,94.71254437874728,70.83611836878275,68587.46130381375,78147544.71074644,1.165253400646894,0.3803645948839332,1.3739828549509374,3.3245313175223408,0.37544161395694203,1.1946811363957897,3.2871143499738285,0.5664033620530098,5.384764288342429,-16.211111111111112,0.29633333333333334,0.5503333333333333,0.7818055555555555,1.395,1.152,1.4382222222222223
11.557577777777778,1.068888888888889,13.386666666666667,8.706666666666667,235.75833333333333,0.09829410204780055,-18.324444444444445,17.72555555555556,49.781111111111116,-49.781111111111116,1.787038856844375e-07,24.890553451557555,43.11170806558176,24.890557762728243,43.11170557652619,-43.11170806558176,0.0,12948192.663828878,19719319.020322658,0.409046671084592,0.4137346816323817,1.1329634857519604,1.4461719618020028,1.643338432468097,3.943159002174129,9525007.70535032,18.42878677153206,6.741071731482249,0.3907495954723105,-0.01258640042253369,17.296802955122963,0.6221794898775568,673471155.8132472,24.715124776536516,22389.477167161614,19816321.1462967,-6.644630239549944e-07,-4.1524965783615466e-08,-13.129628035231665,24.72552930830644,112.28851957959256,112.28948730554967,75.36472189768455,66463.70500928904,76747421.55349013,1.0243933952487034,0.38323567808175407,1.4129895911800676,3.3357265174962096,0.3788430102495333,1.2377792921721842,3.296762629520487,0.5249226127195213,5.416738054660668,-1.7888888888888879,0.42500000000000004,0.5576666666666666,0.8195833333333333,1.4541111111111111,0.9013333333333333,1.2453333333333334
