floating.member_Y_pontoon_lower1:outer_diameter+floating.member_Y_pontoon_lower1:outer_diameter+floating.member_Y_pontoon_lower2:outer_diameter+floating.member_Y_pontoon_lower2:outer_diameter+floating.member_Y_pontoon_lower3:outer_diameter+floating.member_Y_pontoon_lower3:outer_diameter,floating.member_Y_pontoon_upper1:outer_diameter+floating.member_Y_pontoon_upper1:outer_diameter+floating.member_Y_pontoon_upper2:outer_diameter+floating.member_Y_pontoon_upper2:outer_diameter+floating.member_Y_pontoon_upper3:outer_diameter+floating.member_Y_pontoon_upper3:outer_diameter,floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter,floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter,configuration.rotor_diameter_user,financese.lcoe,floating.jointdv_0+floating.member_column1:joint1_2+floating.member_column2:joint1_2+floating.member_column3:joint1_2+floating.member_main_column:joint1_2,floating.jointdv_1+floating.member_column1:joint2_2+floating.member_column2:joint2_2+floating.member_column3:joint2_2+floating.member_main_column:joint2_2,floating.jointdv_2,floating.member_column1:joint1_0+floating.member_column1:joint2_0,floating.member_column1:joint1_1+floating.member_column1:joint2_1,floating.member_column2:joint1_0+floating.member_column3:joint1_0+floating.member_column3:joint2_0,floating.member_column2:joint1_1,floating.member_column2:joint2_0,floating.member_column2:joint2_1,floating.member_column3:joint1_1+floating.member_column3:joint2_1,floating.member_main_column:joint1_0+floating.member_main_column:joint1_1+floating.member_main_column:joint2_0+floating.member_main_column:joint2_1+towerse.tower.torsion_freqs_1+towerse.tower.torsion_freqs_2,floatingse.platform_cost,floatingse.platform_mass,floatingse.structural_frequencies_0,floatingse.structural_frequencies_1,floatingse.structural_frequencies_2,floatingse.structural_frequencies_3,floatingse.structural_frequencies_4,floatingse.structural_frequencies_5,floatingse.system_structural_mass,raft.Max_Offset,raft.Max_PtfmPitch,raft.Std_PtfmPitch,raft.heave_avg,raft.heave_period,raft.max_nac_accel,raft.max_tower_base,raft.pitch_period,raft.platform_displacement,raft.platform_mass,raft.platform_total_center_of_mass_0,raft.platform_total_center_of_mass_1,raft.platform_total_center_of_mass_2,raft.roll_period,raft.surge_period,raft.sway_period,raft.yaw_period,rotorse.blade_mass,rotorse.rp.AEP,tcons.tip_deflection_ratio,towerse.tower.fore_aft_freqs_0,towerse.tower.fore_aft_freqs_1,towerse.tower.fore_aft_freqs_2,towerse.tower.side_side_freqs_0,towerse.tower.side_side_freqs_1,towerse.tower.side_side_freqs_2,towerse.tower.top_deflection,towerse.tower.torsion_freqs_0,tune_rosco_ivc.Kp_float,tune_rosco_ivc.omega_pc,tune_rosco_ivc.omega_vs,tune_rosco_ivc.ps_percent,tune_rosco_ivc.ptfm_freq,tune_rosco_ivc.zeta_pc,tune_rosco_ivc.zeta_vs
7.3568,1.0036,13.644,11.296,244.99,0.09633805157128618,-20.688,8.82,61.53,-61.53,2.2087996512615437e-07,30.764997399435362,53.28654459629312,30.765002728089677,53.28654151979311,-53.28654459629312,0.0,11290841.933699068,14729871.39878859,0.4044963295338608,0.40987107866944517,1.085295652748786,1.3865715360934423,1.590199655448256,3.925187323476337,8877185.63713966,25.449737299161136,7.497959775790446,0.9656558844302137,-0.019098237155303285,13.425923983363235,1.4829229277050544,967326684.3842158,18.35865343927073,17403.863402565363,14826822.908872286,-1.0253138449995226e-06,-6.259026216209563e-08,-16.075031240901033,18.36925360146993,134.33071222710933,134.33777000775558,105.41042031438143,69066.24618525633,78449327.21315147,1.1908837301763568,0.3797412656576427,1.3654239430392807,3.322164842230685,0.37469364625111484,1.1853212596262543,3.2850957042602427,0.5706776795641536,5.377967492988399,-10.440000000000001,0.22360000000000002,0.5596,0.7675,0.1588,0.8967999999999999,1.4888
10.8848,0.7252,13.052,9.856,237.01,0.09802258165268449,-18.704,10.948,50.01,-50.01,1.79525549422379e-07,25.00499788632801,43.3099316635888,25.005002217321056,43.309929163088796,-43.3099316635888,0.0,11721639.36583194,18382855.725059465,0.40846551779520374,0.41324442674216927,1.1262926048215076,1.4378517038426595,1.635978604182451,3.9405889809365013,9027585.217673961,18.84883837890286,6.70010895773458,0.37651107737733536,-0.013191341697388788,16.699378102315077,0.6688952627122482,652381863.5176543,24.72873068014814,21073.54368064588,18479852.49085227,-6.80920447451223e-07,-3.7565342651174626e-08,-14.584862543456653,24.739689728066487,112.12717700714232,112.13305251440885,75.96388262927717,66816.56805733952,76986523.12959628,1.0513046843837177,0.38276152161412114,1.40638364803405,3.333794181423482,0.3782827734270958,1.2304371052671306,3.295088806191428,0.5347990503567631,5.411446959339845,-12.2,0.214,0.6771999999999999,0.9525,1.4916,1.1464,0.7016
7.0488,0.9620000000000001,11.788,10.815999999999999,235.81000000000003,0.09828274216251516,-23.856,8.428,56.33,-56.33,2.0221304137097799e-07,28.164997619213292,48.7832123697252,28.165002497534395,48.78320955322519,-48.7832123697252,0.0,10599098.14376313,12537318.042608913,0.4089159360011861,0.41360625995764355,1.132684701883404,1.445809986619337,1.643017694127855,3.9430279089522244,8482529.241504174,23.1926638837044,6.171811628522844,0.37952980782176987,-0.02110694784683215,14.027160798465035,0.6750125117791714,625720909.6267645,23.943533979467468,15273.96184997861,12634278.46190621,-9.383305196295825e-07,-5.8104224623485594e-08,-18.694457672704857,23.954399134852483,115.91554735446479,115.92233836722923,88.55062200090194,66478.2705944949,76757372.42607152,1.025496536904501,0.3832161197443629,1.412716191603505,3.3356462169810572,0.37881991046305263,1.2374747888287216,3.2966929415825126,0.5253272160889787,5.416519692176234,-10.6,0.1468,0.14200000000000002,0.7865,1.0268,1.172,1.4408
11.668800000000001,0.8196,11.74,7.712,244.15,0.09650583446940529,-19.984,13.804,48.89,-48.89,1.755049812289564e-07,24.444997933664798,42.339983184020326,24.445002167663,42.33998073952032,-42.339983184020326,0.0,11829337.882786486,18518857.133450873,0.4051166025758073,0.41043036110590037,1.0895035406530642,1.3918628329078035,1.5949694869180986,3.92677856186497,8996519.806065883,17.31636898948885,9.614563574826297,0.32646520163369935,-0.01691298683106776,19.292413715081647,0.4907969371310773,702919582.1741302,32.21470419327421,21225.002455514845,18615856.897746824,-6.339409971791145e-07,-3.531386307686805e-08,-15.365265337422922,32.23009757192525,109.4656112426879,109.46664370992092,72.04837289382111,68829.4379612651,78300626.30371872,1.1781663581120583,0.3800557221629978,1.3696546502486286,3.3233357090855122,0.37506960195066597,1.1899378791162396,3.2860932757751695,0.568572734384195,5.3814196216511885,-19.48,0.406,0.49240000000000006,0.9795,0.7243999999999999,1.044,0.708
13.5728,0.8276,11.804,6.88,245.29000000000002,0.09627823835745915,-21.136,19.516,48.65,-48.65,1.746434309017944e-07,24.32499794380839,42.13213708125565,24.325002157021984,42.132134648755645,-42.13213708125565,0.0,13776336.59938251,26321304.472473223,0.4045091548936839,0.40990967628317365,1.0838061781503272,1.384730333637728,1.588540971948094,3.9246847892194006,9824559.752830036,16.744516028313242,10.462540144543365,0.43693520477873815,-0.01716293743481461,23.21567964601234,0.5794062155192612,739033441.0539472,36.05670066756565,28841.71875718357,26418305.33783003,-6.449634727691924e-07,-3.231133708231784e-08,-15.823464729040307,36.07462610565895,126.48064527523614,126.48137392190301,84.45898660221138,69150.82055096752,78502148.60650791,1.1954482037505836,0.3796333137040983,1.3639212495677147,3.3217535714637085,0.3745634368120889,1.1836818447654514,3.2847458300706953,0.5714347162002844,5.376801223145955,-2.7600000000000016,0.2884,0.4252,0.8125,0.2092,1.3224,0.7784
9.6528,1.0564,14.411999999999999,9.408,239.53000000000003,0.09746978942266485,-18.064,13.02,53.37,-53.37,1.9158725400264682e-07,26.684997744317656,46.21977710229422,26.685002366295237,46.21977443379422,-46.21977710229422,0.0,12242102.134955846,17543973.526372515,0.40717574790753397,0.41213787917598727,1.1130296381695532,1.421310677429633,1.621254571838475,3.935521407876892,9309952.701011963,20.366130544103036,6.011749080298597,0.7275550456487416,-0.0127556097926252,14.880916940496656,1.105775633137378,758183509.214455,19.854345043639714,20231.109904271216,17640959.60237885,-7.698695401956036e-07,-4.860656935090366e-08,-13.454174509385972,19.864290464948976,116.54539311982215,116.55150218137979,83.21563424867985,67526.99272931326,77460923.53954777,1.1066234294936028,0.38180502187906357,1.3931974882516411,3.3299856070176483,0.37715104470519134,1.2158713042434448,3.2918077180025995,0.5548292091919574,5.400795958950608,-6.4399999999999995,0.5836,0.25,0.9325,1.066,1.124,0.8999999999999999
7.8888,0.8484,14.252,11.456,238.87,0.09761252606658165,-23.92,20.132,49.53,-49.53,1.7780244876805504e-07,24.764997906615204,42.89423945805946,24.76500219603903,42.89423698155945,-42.89423945805946,0.0,13319182.480357032,16569627.214278478,0.40746116381512687,0.4123743302758553,1.1164805598314755,1.4256047923120936,1.625088179561683,3.9368190496571738,9736232.865394332,18.96256383073857,5.927164372930319,0.5044560275858101,-0.011192207902748257,13.198940981686565,0.8999044702939516,686516749.6174177,22.57013378025214,19291.34678918681,16666617.827746578,-8.544949935778057e-07,-6.475106810618219e-08,-16.20009088307424,22.581297052418982,112.00358929042527,112.0051839052767,86.31221510588786,67340.92912474868,77337741.11673515,1.091988879455499,0.3820557386458025,1.396636272198459,3.330972647075631,0.37744790287780067,1.219658390215679,3.292655785160495,0.5495844306949604,5.4035849772724855,-15.08,0.5596,0.6916,0.9665,0.22039999999999998,1.2488000000000001,0.836
12.1728,0.8148,11.068,9.216000000000001,248.53,0.09564642760989804,-22.96,12.852,56.81,-56.81,2.0393614202530198e-07,28.4049975989261,49.198904575254545,28.405002518816424,49.19890173475454,-49.198904575254545,0.0,13361611.610706568,25548252.962267675,0.4029320846571024,0.4085876247577941,1.0679255588280485,1.3648297696732736,1.5705656842341016,3.9189894747486176,9619069.034349013,21.66691199606871,7.144952124884934,0.39654504388286316,-0.024776728951763586,23.06894328906802,0.5049456271683177,596330527.8643063,31.095707786471163,27992.972052108868,25645215.80180929,-7.612708804853241e-07,-3.4177690896262976e-08,-18.357505268982944,31.112238974735362,151.002158676789,151.0088864145574,103.93127973873008,70064.22370064803,79064382.82091127,1.2332053099934532,0.3784733685603879,1.3478895165305584,3.3174158963523324,0.3731590928663541,1.1662270521858542,3.281062336626699,0.5716182530714979,5.3643321826827455,-13.0,0.538,0.2764,0.8455,0.24280000000000002,1.028,1.316
12.956800000000001,0.7732,14.396,12.384,244.39000000000001,0.0964586450951894,-18.896,18.9,50.97,-50.97,1.8297175073102694e-07,25.48499784575362,44.14131607464749,25.485002259885107,44.141313526147485,-44.14131607464749,0.0,14624103.530041385,26309638.337430365,0.4048734149256361,0.41020315513947103,1.0882925136295976,1.3903332084486844,1.5935858737311313,3.9262959531999275,10312455.008025285,18.787244862399177,5.383250681591427,0.4650313821199659,-0.01053229212296447,17.52849223814613,0.7406639012984824,640299889.5523231,22.613330460108834,28817.362044459427,26406634.72185672,-6.813456777139041e-07,-3.929952212635027e-08,-13.561435562195923,22.625432935159736,131.85350517142373,131.85977387628773,87.52905963504035,68897.09745383402,78343109.93441914,1.1817907322779044,0.3799571024860657,1.3684355212949524,3.3229914442243675,0.3749538808904693,1.1886116764731314,3.2857997875079787,0.569161440854228,5.380301140971678,-18.6,0.274,0.2572,0.8245,1.0044,1.3448,1.4216
13.5168,1.0868000000000002,13.98,12.0,244.32999999999998,0.09647075415105685,-22.352,11.844000000000001,42.57,-42.57,1.528174892803574e-07,21.284998200779512,36.866702477883926,21.28500188744966,36.866700349383926,-36.866702477883926,0.0,13189910.243214572,25544174.233657464,0.40505268771991687,0.41038014349977076,1.0885959875395192,1.3907340599155529,1.5939472939386838,3.926442673768219,9714444.241728317,15.253031529790134,7.432396822456969,0.273340801215176,-0.008486861602774627,17.47484310388321,0.53395502601873,620322272.4199353,28.249083090089915,28137.636787074127,25641196.369373444,-5.870711458367658e-07,-3.143937815264005e-08,-17.632447601615052,28.262579928284563,110.71987610057461,110.72060087236687,71.5281975233808,68880.18258069179,78332462.8122973,1.1808835139339053,0.37997869367577675,1.3687371420732792,3.323074415396661,0.3749799033376224,1.188941590208592,3.285870529450778,0.5690098558003301,5.380534721805196,-10.2,0.1252,0.3196,0.8195,0.7524,0.8296,1.3704
9.1208,0.7716,11.564,11.52,243.13000000000002,0.0967137251123273,-21.776,10.108,61.370000000000005,-61.370000000000005,2.2030559824137973e-07,30.684997406197763,53.147980527783346,30.68500272099567,53.14797745928333,-53.147980527783346,0.0,11606392.920890149,16267252.257550111,0.40539062190342634,0.41062246711574507,1.094626157058629,1.3982461371950765,1.6006941421307601,3.928599794139919,8882710.317085823,25.47190494478919,5.173987604421867,0.37709973638353983,-0.024497246519704828,16.54949925495499,0.6183543701055447,563101857.7352263,23.471658058282646,18897.766367043405,16364202.52178854,-9.199274718513209e-07,-4.939794000620041e-08,-17.153090786727493,23.48415548297154,138.85552568147668,138.8621879340153,101.61308027057001,68541.88511784717,78118548.5956661,1.1628311089446945,0.38042277121648754,1.374800043121916,3.3247578098835318,0.3755116444740476,1.1955781058482469,3.287308046457479,0.5659947701491974,5.3853947625109875,-13.48,0.41559999999999997,0.598,0.8945000000000001,1.3852,1.188,0.7624
8.6448,1.1076000000000001,11.996,9.952,240.25,0.09731763860397248,-16.304000000000002,19.684,54.33,-54.33,1.9503345531129475e-07,27.164997703743268,47.05116151335292,27.165002408859287,47.05115879685291,-47.05116151335292,0.0,11597048.128035532,11586997.426104777,0.4068045221495132,0.4118184109282757,1.109301034671973,1.4166472729726725,1.6171066438826458,3.9340709214239697,8889495.134394046,20.20449290913195,7.023853220904628,0.41477285030969563,-0.016859991689571096,14.537095430808792,0.6184070252170134,654118366.6436405,24.997611131981596,14430.697319088162,11683987.271134162,-8.181605224560524e-07,-6.006380058822886e-08,-10.270365415182434,25.010397066140424,99.39540524024211,99.40146063238599,71.86728981795544,67729.97120702003,77594439.480128,1.1202073709123963,0.3814714165422208,1.3894739130553342,3.328874980701446,0.37676891673553803,1.2117557686957856,3.2908441809964692,0.5587503161405942,5.396836955924888,-0.7600000000000016,0.23800000000000002,0.2548,0.8185,0.6123999999999999,0.7752,1.396
12.9288,0.9476,13.388,11.968,241.69,0.09701181436920522,-16.432,9.996,59.61,-59.61,2.1398756250885848e-07,29.804997480584138,51.62377577417573,29.805002642961572,51.62377279367573,-51.62377577417573,0.0,13271795.26825779,27224549.125860218,0.40608860695647203,0.4112109457351419,1.10193166455537,1.4073966810716818,1.60887830430992,3.931303315178308,9682396.74210545,23.931397047027055,6.502957789442703,0.6478697568750089,-0.01673823024509219,19.4985940557785,0.992059150450863,652270006.9081867,21.08791825762494,29628.9028543329,27321515.96286143,-7.512611102702225e-07,-3.31821404070377e-08,-13.083434654893901,21.097521327406827,158.90626761937978,158.91292815893405,105.00904231503651,68135.92816243359,77858285.26386511,1.1413972496589169,0.3809532633113365,1.3821184739357604,3.3268057293504576,0.37614661737600175,1.2036240169854517,3.289063240591313,0.5623889875281805,5.391201952243758,-17.8,0.6267999999999999,0.4348000000000001,0.9975,0.28759999999999997,0.9832,1.092
12.7048,0.9444,13.404,12.8,239.76999999999998,0.09741827543805374,-21.584,19.404,56.57,-56.57,2.0307459169813997e-07,28.2849976090697,48.991058472489875,28.28500250817541,48.99105564398987,-48.991058472489875,0.0,14800931.910751242,26007960.747635797,0.407008644526454,0.41198762238499465,1.1117774030798078,1.4197432177129647,1.619852445804139,3.935033988587771,10268054.470617687,22.476667259964266,4.752148531584385,0.39940714847160397,-0.015202879688274199,18.145800339153844,0.6709468710541203,559987357.1080475,23.058535777694157,28446.255302378177,26104930.422140714,-8.331118718676387e-07,-4.5428606518672045e-08,-15.718512086593538,23.068918764086472,152.03872036398306,152.0454568417667,107.70090258044571,67594.65222188216,77505502.35773477,1.1119707373961358,0.38171380838184693,1.3919496281590182,3.329628492651363,0.3770430090584141,1.2144990372773818,3.291501268390844,0.5567404444135616,5.399781785203786,-0.6799999999999997,0.322,0.3316,0.8915,0.7188,1.2936,1.3544
10.7448,0.746,13.948,9.664,247.45,0.09585262563049422,-22.928,12.46,44.09,-44.09,1.5827397468571668e-07,22.044998136536734,38.18306112872686,22.045001954842743,38.183058924226856,-38.18306112872686,0.0,12348332.335840764,19567466.393237047,0.40355838323676696,0.4091300385598987,1.073176002162103,1.3714271003171759,1.5765373567940721,3.9208875748093823,9354912.763448788,15.910225775415185,7.069830547617036,0.31111018812139934,-0.009816395090761588,15.67845867071373,0.6017332830803278,679438053.9142563,26.59169570389766,22288.202152703874,19664479.727359284,-6.579642072137162e-07,-4.060170736016389e-08,-17.696245350501133,26.606242282248186,103.08651177205391,103.08767065334678,71.69996654674274,69759.75598408784,78879820.87124927,1.2222603195000692,0.3788597355238702,1.3531980189702524,3.318842604586981,0.37362762688855056,1.1719952821787958,3.282271852686365,0.5727017377353407,5.368476736574699,-1.0,0.5212,0.67,0.9964999999999999,1.1612,1.2231999999999998,1.0535999999999999
7.4688,0.8036,13.916,6.5280000000000005,249.61,0.09544305867831769,-17.168,10.276,44.17,-44.17,1.58561158128104e-07,22.084998133155533,38.25234316298175,22.085001958389746,38.252340954481745,-38.25234316298175,0.0,9826777.737512307,10313640.81992912,0.4026263020965941,0.4083722856948466,1.062719249378402,1.358342813360534,1.5646757234757005,3.9172138484744443,8321810.586626867,15.429935443239161,7.793200095221831,0.4434315516169725,-0.009766715931239813,12.273692561519551,0.8000103204008518,758171588.9436086,24.993781865213062,13299.153885772525,10410667.958161013,-7.124821149455868e-07,-5.116336374084793e-08,-12.748110368289735,25.00783141497795,78.07431274490949,78.07707995569413,57.771675175718634,70368.69141720822,79247435.65673198,1.2442114396252282,0.37808704860452375,1.3426081093710729,3.3160060532612934,0.37269007257707004,1.1605076350265466,3.2798705096104634,0.5705520268438963,5.360195530476812,-16.2,0.4948,0.28600000000000003,0.7565,1.0492000000000001,1.3128,1.3256000000000001
13.152800000000001,0.8291999999999999,14.22,6.368,241.33,0.0970878344087103,-18.0,14.364,49.05,-49.05,1.7607934811373105e-07,24.524997926902397,42.478547252530106,24.525002174757002,42.4785448000301,-42.478547252530106,0.0,12884908.127017826,23655868.40947827,0.40635640194853706,0.4114528533810633,1.103769287249432,1.4097145884790114,1.6109444501665395,3.9320107719431263,9555942.144794386,17.997144137199715,5.9327802904086955,0.4347301352934349,-0.011577629142006295,18.509030093534047,0.7664990959313674,655982619.5520561,23.292341983572296,26244.515175013174,23752872.736237302,-6.392178091335341e-07,-3.5425702156685e-08,-13.680819255315793,23.304042672293008,120.6204476294832,120.62123474026194,80.22333561659904,68034.43892358022,77792510.12894818,1.1360766779889295,0.3810828055425461,1.3839527097398572,3.3273198764111376,0.3763022836798469,1.2056483123883113,3.2895050585611982,0.5614789972077248,5.39260955646122,-8.68,0.5548,0.6963999999999999,0.8805000000000001,0.506,1.2424,1.2711999999999999
12.312800000000001,0.8324,13.148,12.64,242.89000000000001,0.09676316765667502,-16.912,11.228,48.81,-48.81,1.7521779778656907e-07,24.404997937045994,42.270701149765436,24.405002164115995,42.27069870926543,-42.270701149765436,0.0,11731911.812210392,19133417.6163076,0.4056484237837489,0.41086412947693357,1.0958406221123518,1.3997878605282623,1.602075550364072,3.929081890858062,9036353.481409697,17.769770302352974,6.846228273740559,0.3842063355135753,-0.010914198132436877,16.199280665644558,0.5864873707284801,657138596.9256727,25.65380249555674,21840.26666718122,19230424.09012943,-7.145854002783756e-07,-3.585717444471262e-08,-13.003010653984228,25.6671720082865,110.00055190208103,110.00156436701836,73.99438123241393,68474.22562527821,78075400.81930451,1.1592410164251008,0.38050912848180557,1.376014293683007,3.3250947939513202,0.37561558085492847,1.1969118479598673,3.287596413762494,0.5653881935484871,5.386330914879049,-12.28,0.3076,0.5428,0.9255,0.6572,1.1048,0.9992
12.6768,0.7396,12.876,8.8,236.47,0.0981393852975954,-17.552,17.164,55.85,-55.85,2.0048994071665402e-07,27.92499763950049,48.36752016419585,27.92500247625237,48.36751737169585,-48.36752016419585,0.0,13505568.955372054,24126940.565829974,0.40864463162729564,0.4133831892903991,1.1291623057369902,1.4414195224105157,1.6391374595336858,3.941671776126171,9721539.093698349,21.635284423191678,5.889882430440957,0.461546436366648,-0.01697276116168536,20.030111915741973,0.680411227451852,653613563.0178105,23.62192904948259,26633.518752493837,24223920.772064593,-7.029551569411685e-07,-3.73853721018393e-08,-12.930375620250203,23.631999248099472,138.22046472277364,138.22668099436487,91.00003191479036,66664.3341990594,76884063.97776252,1.039645463600551,0.3829661905016059,1.4092291392815397,3.3346245285742673,0.37852465377287525,1.2335959112202424,3.295807285444212,0.5305031602270489,5.413730447494477,-4.119999999999999,0.45640000000000003,0.2212,0.9475,0.5564,1.364,1.46
11.472800000000001,0.994,13.596,8.96,247.57,0.09582934372518605,-20.24,7.084,54.41,-54.41,1.953206387536821e-07,27.204997700362068,47.12044354760781,27.20500241240629,47.1204408271078,-47.12044354760781,0.0,12114362.294971503,22305185.64809805,0.403392310622187,0.4089716043865029,1.0725892744238672,1.3706750385773299,1.5758578910108347,3.9206498707583854,9217629.910358816,20.88082202128605,5.116300016930195,0.5194989107865524,-0.015772328397698373,17.885607635123087,0.8403046734502279,625967638.0124431,21.800442259256585,24857.752827877783,22402160.03865221,-7.431156574972121e-07,-3.6644273789388125e-08,-16.637277948271347,21.81293790952635,134.77700160391763,134.7834362105497,92.77125316457852,69793.5857303723,78900487.78407936,1.2234709063489357,0.3788181595304077,1.3526081753439518,3.3186845613414757,0.3735768767553095,1.1713525781193406,3.2821376998245184,0.5725800054057426,5.368036250669634,-3.0,0.346,0.2404,0.8315,0.7132,1.2328000000000001,1.172
8.5888,0.9604,11.916,9.152000000000001,248.83,0.09558932487612729,-17.104,18.060000000000002,55.05,-55.05,1.9761810629278073e-07,27.524997673312477,47.67469982164694,27.525002440782327,47.67469706914693,-47.67469982164694,0.0,11379493.71801787,11746485.955572713,0.4028395642264295,0.40852027245884237,1.0664773678607142,1.3630235933451447,1.5689300416540812,3.9184999419922426,8808276.749846172,20.10934401317055,6.5494225448975785,0.40425696353238155,-0.018434153373848114,14.903609008531742,0.5940791962314351,621916279.3574978,24.95063893363119,14584.81320550859,11843470.48804223,-8.263749087610277e-07,-5.8625167057888555e-08,-11.372720763337451,24.966678652129602,101.58844532127067,101.59469437571549,73.64138454090718,70148.79806635919,79115393.4046115,1.2362501741066951,0.3783694364662344,1.3464230234121992,3.3170258735652682,0.3730320605999784,1.164634975982657,3.2807323054692636,0.5713190311172457,5.3632332956870625,-8.439999999999998,0.6891999999999999,0.29800000000000004,0.9175,0.16999999999999998,1.0472,1.2679999999999998
9.3448,0.922,13.756,8.192,237.73,0.09786233109735983,-18.48,16.436,50.730000000000004,-50.730000000000004,1.8211020040386498e-07,25.364997855897222,43.93346997188282,25.365002249244096,43.933467435382816,-43.93346997188282,0.0,12127084.023928728,15472511.136438228,0.4080719238496608,0.4129026251292184,1.1224796475370364,1.4330906545467534,1.6317527013006716,3.9391180261745937,9216763.823495634,19.011973095400283,6.312621019574826,0.5188533002729745,-0.012723028871320683,14.865011969533036,0.8275637926871898,703299667.1106882,22.327775670239888,18236.247814015165,15569508.271260457,-7.354153469574859e-07,-5.127840433580926e-08,-13.079977979860535,22.33850508144122,105.66260939813779,105.66858164303613,76.18481921738253,67019.54653504629,77123307.02992116,1.0669548550381471,0.38248842475851297,1.4026005564870831,3.332694892347825,0.37795987600674397,1.2262460584172516,3.294139346121988,0.540557912786719,5.408402850991574,-9.0,0.1996,0.226,0.9725,0.1812,1.0695999999999999,0.8775999999999999
10.7168,0.7668,13.708,13.088000000000001,249.91,0.09538700586921436,-19.856,13.244,48.01,-48.01,1.7234596336269577e-07,24.004997970857982,41.57788080721652,24.00500212864595,41.577878406716515,-41.57788080721652,0.0,12183101.572609259,18094122.864500403,0.4023734277650904,0.4081414620091091,1.0612778937948413,1.3565203563951649,1.5630184279419868,3.9166757634130467,9268852.742739089,17.26138544525859,6.005658536244274,0.36675311988653536,-0.01011303600158675,14.593352871767348,0.6774191621456408,623784243.9942509,24.540044293521717,20828.893907567835,18191126.464905396,-7.618251618483766e-07,-4.434555069660626e-08,-14.84536441770146,24.55565074604392,108.19924989395875,108.20051684699905,76.82653658144606,70453.26578291935,79297803.63308157,1.2472734575202138,0.37798310593241413,1.3411490944554472,3.31562063573873,0.3725628817971903,1.1589290691928196,3.279545310326607,0.5702575926957008,5.359098516600273,-19.56,0.4756,0.4636,0.8905000000000001,1.2731999999999999,1.0088,1.2648
9.5688,1.0388000000000002,12.796,8.416,236.77,0.09807618075674648,-17.584,12.18,55.21,-55.21,1.981924731775554e-07,27.60499766655008,47.813263890156726,27.605002447876338,47.813261129656716,-47.813263890156726,0.0,11504828.693931105,15577497.066263027,0.40851349303701034,0.4132740682695211,1.1275661286816683,1.4394309646935632,1.6373773804299492,3.9410635382052015,8901919.75918214,21.365080727384772,6.111322860244121,0.5259488561875684,-0.017206725049627815,16.176845508077363,0.785642416649052,671799648.9733895,22.230401665884795,18292.63646535614,15674477.111416282,-7.572782847608399e-07,-4.565410116201596e-08,-13.295605263100265,22.24046693973094,113.92844504351471,113.93444900863422,79.41385634848648,66748.90856477058,76940807.15010166,1.0461117917358504,0.38285253359210314,1.4076475617893387,3.3341626490534315,0.37839033508972664,1.2318393966893826,3.2954074728331486,0.5328596042471384,5.4124626307923664,-18.44,0.6652,0.6676,0.9115,0.48360000000000003,1.252,0.7527999999999999
11.6128,0.8052,12.908,6.464,248.65,0.09562357710146227,-16.176000000000002,15.988,43.45,-43.45,1.5597650714661805e-07,21.724998163586324,37.628804854687736,21.725001926466707,37.628802682187725,-37.628804854687736,0.0,11365825.886419429,15760202.839810804,0.40321066280881157,0.40888181240462246,1.0673529938858513,1.364161105408112,1.5699617867290878,3.918875565488174,8881200.125697043,14.370013828486414,10.510548648806518,0.344427078023625,-0.01137631367414191,16.835249968127663,0.500948810970861,753457766.6963766,32.18744620010885,18636.69167358263,15857239.638777386,-5.748295791384385e-07,-3.6608323941729596e-08,-11.58122790172571,32.199406688242995,87.02717744242099,87.02843354018057,56.45652571443097,70098.05344693249,79084787.14433177,1.2344227244008932,0.3784317938709759,1.3473026212126915,3.3172597207388956,0.37310828467555823,1.1655897793273002,3.2809301623468676,0.5714984002135256,5.363892547211088,-13.399999999999999,0.6027999999999999,0.5044000000000001,0.9865,0.1252,1.3256000000000001,1.2968
