floating.member_Y_pontoon_lower1:outer_diameter+floating.member_Y_pontoon_lower1:outer_diameter+floating.member_Y_pontoon_lower2:outer_diameter+floating.member_Y_pontoon_lower2:outer_diameter+floating.member_Y_pontoon_lower3:outer_diameter+floating.member_Y_pontoon_lower3:outer_diameter,floating.member_Y_pontoon_upper1:outer_diameter+floating.member_Y_pontoon_upper1:outer_diameter+floating.member_Y_pontoon_upper2:outer_diameter+floating.member_Y_pontoon_upper2:outer_diameter+floating.member_Y_pontoon_upper3:outer_diameter+floating.member_Y_pontoon_upper3:outer_diameter,floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter,floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter,configuration.rotor_diameter_user,financese.lcoe,floating.jointdv_0+floating.member_column1:joint1_2+floating.member_column2:joint1_2+floating.member_column3:joint1_2+floating.member_main_column:joint1_2,floating.jointdv_1+floating.member_column1:joint2_2+floating.member_column2:joint2_2+floating.member_column3:joint2_2+floating.member_main_column:joint2_2,floating.jointdv_2,floating.member_column1:joint1_0+floating.member_column1:joint2_0,floating.member_column1:joint1_1+floating.member_column1:joint2_1,floating.member_column2:joint1_0+floating.member_column3:joint1_0+floating.member_column3:joint2_0,floating.member_column2:joint1_1,floating.member_column2:joint2_0,floating.member_column2:joint2_1,floating.member_column3:joint1_1+floating.member_column3:joint2_1,floating.member_main_column:joint1_0+floating.member_main_column:joint1_1+floating.member_main_column:joint2_0+floating.member_main_column:joint2_1+towerse.tower.torsion_freqs_1+towerse.tower.torsion_freqs_2,floatingse.platform_cost,floatingse.platform_mass,floatingse.structural_frequencies_0,floatingse.structural_frequencies_1,floatingse.structural_frequencies_2,floatingse.structural_frequencies_3,floatingse.structural_frequencies_4,floatingse.structural_frequencies_5,floatingse.system_structural_mass,raft.Max_Offset,raft.Max_PtfmPitch,raft.Std_PtfmPitch,raft.heave_avg,raft.heave_period,raft.max_nac_accel,raft.max_tower_base,raft.pitch_period,raft.platform_displacement,raft.platform_mass,raft.platform_total_center_of_mass_0,raft.platform_total_center_of_mass_1,raft.platform_total_center_of_mass_2,raft.roll_period,raft.surge_period,raft.sway_period,raft.yaw_period,rotorse.blade_mass,rotorse.rp.AEP,tcons.tip_deflection_ratio,towerse.tower.fore_aft_freqs_0,towerse.tower.fore_aft_freqs_1,towerse.tower.fore_aft_freqs_2,towerse.tower.side_side_freqs_0,towerse.tower.side_side_freqs_1,towerse.tower.side_side_freqs_2,towerse.tower.top_deflection,towerse.tower.torsion_freqs_0,tune_rosco_ivc.Kp_float,tune_rosco_ivc.omega_pc,tune_rosco_ivc.omega_vs,tune_rosco_ivc.ps_percent,tune_rosco_ivc.ptfm_freq,tune_rosco_ivc.zeta_pc,tune_rosco_ivc.zeta_vs
8.959800000000001,0.748,12.4,7.24,241.22500000000002,0.09711008526983908,-18.36,18.689999999999998,60.47,-60.47,2.1707478451452226e-07,30.23499744423625,52.368557642415816,30.235002681091867,52.3685546189158,-52.368557642415816,0.0,12313138.350571815,14978011.233856417,0.4062895624671322,0.41137634893924147,1.1043030191688303,1.410368309454853,1.6115254909128873,3.932184389238561,9204924.533916978,24.067456116994403,5.498404102275332,0.6001760494871855,-0.022840221896328387,16.635413667870168,0.8751882005215028,646160284.7250366,21.457642270389695,17672.677400349534,15074975.111059159,-8.36010850941392e-07,-5.745258098142746e-08,-12.749051100737784,21.46887298598563,125.10835061284932,125.11468793060045,91.0762483542095,68004.83789558131,77773283.25967425,1.1345277631230475,0.3811205868113115,1.3844882860194234,3.327470232895684,0.3763476738067291,1.206239828284593,3.2896343497711684,0.5612135988821316,5.393020224070187,-18.7,0.229,0.565,0.80625,1.017,0.8879999999999999,0.9039999999999999
13.0898,0.804,11.88,13.719999999999999,246.17499999999998,0.0961034088258452,-17.48,7.07,42.67,-42.67,1.5317646858334158e-07,21.334998196553016,36.953305020702544,21.335001891883415,36.95330288720254,-36.953305020702544,0.0,10960865.561431123,20098896.81259821,0.4042610763391128,0.40973344483643137,1.0794223615571958,1.3792765586870328,1.5836168263941508,3.9231507193705193,8716600.128401086,14.073978742625576,14.603481110719484,0.4006959553374845,-0.012152472294283288,17.59959646464371,0.4997818892352478,864441740.1070166,40.524319758671325,22854.190456258468,20195929.06156862,-6.532778376452347e-07,-2.7268330944942428e-08,-14.245782858629878,40.538551475840165,97.6397723437742,97.64078228568006,64.97288218579308,69400.31492981542,78657065.72809185,1.2089869947314926,0.3793146573915097,1.3595005850131643,3.320548154691359,0.37417889608163507,1.1788680190403547,3.2837219900244166,0.5737550865843375,5.37336040273241,-8.3,0.45699999999999996,0.607,0.84375,1.157,0.712,0.744
11.9698,0.9600000000000001,11.52,7.88,248.27500000000003,0.09569501524211699,-17.0,17.71,57.47,-57.47,2.0630540542499744e-07,28.734997571031208,49.7704813578574,28.735002548079205,49.77047848435739,-49.7704813578574,0.0,13248787.368922401,23004919.95210924,0.40306451963332846,0.4086998395614432,1.0691599178770228,1.3663792711365341,1.5719681858042647,3.9194293324780842,9583254.749186294,21.310759467730808,6.927233077265273,0.5144104439448279,-0.02236784797397923,22.17406735968122,0.671580737145758,657258373.2323022,28.141307656394627,25545.915386709054,23101896.055863634,-7.388849973682278e-07,-3.637139803979421e-08,-12.466449632889885,28.15714806997131,138.85042266362174,138.85668628932947,94.35103930594386,69992.33548979356,79021032.84050639,1.230621215482483,0.3785617172018158,1.3491376257625345,3.317748427034092,0.37326704328982746,1.1675832595201914,3.281343934939234,0.5718738745294963,5.365266806499147,-13.3,0.697,0.42700000000000005,0.82125,1.493,0.744,1.2879999999999998
7.5598,0.756,11.12,11.8,248.12500000000003,0.09572376011787413,-16.759999999999998,17.29,54.269999999999996,-54.269999999999996,1.9481806772950426e-07,27.134997706279165,46.99919998766175,27.135002406199032,46.999197274161745,-46.99919998766175,0.0,10712502.504959298,9581864.568432787,0.4031855583511259,0.4088100220867388,1.069887903881829,1.3673021509407322,1.5728037251518459,3.9197116733932003,8523994.191781923,19.487423306157712,8.048484889244055,0.36009016801122085,-0.017972805205184524,13.471012895761731,0.5171095693498267,657909963.3244188,28.02946843972382,12480.647635023433,9678852.406131323,-8.44145781249058e-07,-6.130914233867271e-08,-10.811602650132675,28.04594384153833,92.72716504047024,92.7334773584303,66.39243321835303,69950.04830693796,78995419.19252062,1.2291026086608123,0.378613673083349,1.349872561725676,3.317944471393858,0.3733305142738761,1.1683822850352954,3.2815100278046083,0.5720246166217949,5.365816541757967,-4.299999999999999,0.23500000000000001,0.115,0.85625,0.20500000000000002,1.432,0.984
12.529800000000002,0.908,10.64,6.76,249.77499999999998,0.09541212230417172,-20.92,20.509999999999998,44.67,-44.67,1.6035605464302482e-07,22.33499811202304,38.68535587707482,22.33500198055852,38.685353643574814,-38.68535587707482,0.0,12555165.059621945,20126678.26348754,0.402610354062479,0.4083704442348466,1.0619293176031572,1.3573601096533623,1.5637825226075028,3.9169447459825584,9276827.62610387,10.162697650499396,33.20804630141716,0.4966728311905788,-0.05944380157701345,22.510499787575963,0.6855845728007112,1480223146.0161471,65.90525706833813,22855.123660405403,20223698.518623553,-5.855830279874378e-07,-3.223397848623368e-08,-15.280098359685393,65.38907519319541,106.53899565850976,106.54636612444965,67.2321663091106,70415.20731834933,79275219.48992406,1.2458949982735767,0.3780298739607588,1.3418054073074168,3.315793914520667,0.37262011740753453,1.159638979679007,3.2796914837280617,0.5703899013319842,5.35959199980848,-4.699999999999999,0.16899999999999998,0.241,0.88625,0.597,1.2799999999999998,1.416
9.2398,0.724,11.44,9.32,248.42499999999998,0.09566647701912646,-19.88,9.45,53.07,-53.07,1.9051031609369435e-07,26.53499775699715,45.959969473838385,26.53500235299397,45.95996682033838,-45.959969473838385,0.0,10487574.189831033,13282279.890628021,0.4030532400490827,0.4087017709399259,1.0684349249540792,1.3654802314291776,1.5711551623507896,3.919193735853452,8430919.535452556,19.614377447061738,7.505627962182624,0.3242613228728958,-0.019597011744872647,16.110322000224073,0.5069787090176501,619507569.5430273,28.00712079866115,16073.928893450928,13379261.098980216,-7.704905783252606e-07,-4.4795629970500656e-08,-15.586392482325467,28.023838892146575,106.01598542190762,106.02213052794424,74.68853095399804,70034.62267264911,79046491.85561936,1.2321407480954836,0.3785097539365893,1.348403272149674,3.3175527146272517,0.3732035521556449,1.166785145382495,3.281178171680689,0.5717233034923076,5.36471707516291,-5.899999999999999,0.32499999999999996,0.691,0.9137500000000001,1.143,1.008,1.384
13.5798,0.852,12.120000000000001,7.48,245.87500000000003,0.0961624798990518,-22.76,13.79,48.47,-48.47,1.739972681564229e-07,24.23499795141609,41.97625250418215,24.235002149041225,41.97625008068214,-41.97625250418215,0.0,13439094.91617354,27461049.11157444,0.40422511753380597,0.4096710711238829,1.0809029292041126,1.3811003904766146,1.585264193503507,3.923635857166652,9710587.104907172,17.281149719911898,8.880674973722206,0.3775044532859285,-0.01638242385683554,22.74293472869009,0.5063851771720321,666151013.9745317,33.34879080223403,29938.26240813562,27558043.748666227,-6.611213283768068e-07,-3.0573070724001446e-08,-18.080147008711382,33.36559657392983,130.33639550889748,130.3371065049554,88.05534150791838,69315.74056410427,78604648.36267833,1.2043902426949287,0.3794226184445113,1.36099691153441,3.3209553650248638,0.37430923490097223,1.1804960369038051,3.284067604358487,0.5729963243276086,5.3745252705877515,-19.7,0.589,0.33099999999999996,0.80125,0.7789999999999999,1.312,1.464
7.3498,1.06,11.6,9.24,242.725,0.0967972772868639,-18.759999999999998,18.83,43.27,-43.27,1.5533034440124655e-07,21.634998171194024,37.47292027761423,21.635001918485948,37.47291811411422,-37.47292027761423,0.0,10459207.376181591,8350112.442195998,0.4058486936237653,0.41105414214697,1.0966778040051024,1.4008567445283708,1.6030336303430845,3.9294357223820557,8427957.594805114,13.42374538044812,18.919446262461168,0.3051383657881105,-0.01970875643322876,12.627966098998543,0.4244055900786115,1003823045.9498198,42.954053030645014,11386.976062668326,8447144.701180445,-7.298534393170637e-07,-6.162058889538722e-08,-11.627997772306355,42.904297598754184,69.66325179370425,69.66587029060454,50.51343150116516,68427.70972413708,78045668.48689681,1.156776817533887,0.38056849988988556,1.3768498796139519,3.3253270000750317,0.3756870206069892,1.1978301935889364,3.2877952213322015,0.564971171446039,5.386974739208436,-18.1,0.271,0.373,0.77625,0.163,0.704,0.976
12.1098,0.88,10.8,10.52,247.97500000000002,0.09575251249814051,-23.72,18.41,42.27,-42.27,1.5174055137140494e-07,21.13499821345901,36.60689484942809,21.135001874148394,36.606892735928085,-36.60689484942809,0.0,12839936.65857035,20459477.762293633,0.40346106983360064,0.40907675768200086,1.0706206713004849,1.3682472129609777,1.5736587411741136,3.9200111030413334,9423010.398063943,10.101508700924741,38.547460218717774,0.42510172648420463,-0.07044620022804743,20.24704061463287,0.5945566082474756,1623787936.7616308,71.12044168117377,23186.165516539135,20556501.421512257,-5.831638532212092e-07,-3.17584146461574e-08,-17.761003625035244,71.29373895737903,104.67699233379328,104.68815387850185,64.62071822907758,69907.76112408238,78969815.55887029,1.227585224849255,0.37866563960388705,1.3506079550111452,3.3181408355007536,0.373393986494567,1.169182265138979,3.2816764744173277,0.5721757019330246,5.3663666096172316,-10.7,0.565,0.28900000000000003,0.87625,0.6809999999999999,1.12,0.704
12.1798,0.912,13.56,12.68,235.67499999999998,0.09831246127979669,-22.28,17.15,45.67,-45.67,1.639458476728664e-07,22.834998069758054,39.55138130526096,22.835002024896074,39.55137902176095,-39.55138130526096,0.0,13362416.46550393,21188628.728256453,0.40907712928362716,0.41375900207169547,1.133409519162967,1.4467272918964047,1.6438284610552822,3.9433297272858905,9708288.688562803,16.956958753670396,7.343049294448864,0.2990661581807577,-0.009780447901046744,15.954555781118389,0.5507834178286577,629694341.2639617,27.46406657611515,23843.493971451127,21285638.78073291,-7.141365687396635e-07,-4.240982907031583e-08,-16.315412788441375,27.475142568295077,110.59316707708419,110.59407966496339,76.69808739814604,66440.21212992485,76731363.12814005,1.0226153770205648,0.38326721653165574,1.4134307371403525,3.3358561406019027,0.3788802579911295,1.238270692677385,3.2968751351955805,0.5242702090071393,5.4170901603611945,-13.9,0.259,0.44499999999999995,0.79375,1.2550000000000001,1.032,1.192
12.2498,0.884,12.44,12.2,243.92499999999998,0.0965514412892942,-16.12,9.73,49.47,-49.47,1.7758706118626453e-07,24.734997909151105,42.84227793236828,24.735002193378776,42.84227545886828,-42.84227793236828,0.0,11655911.563851545,20380297.461262636,0.4052462632581771,0.4105429556234239,1.090631845654633,1.3932782284876477,1.5962409185632094,3.9271947420812503,8998266.526526913,17.84960440029147,7.670141706737853,0.3853256266569477,-0.012385546517824756,17.8491038702053,0.5924933200976614,672620737.0598571,27.451285821744708,23053.916776748854,20477302.286198393,-6.194915572025665e-07,-3.0187793318659984e-08,-12.701724087542205,27.465370310097228,113.27769470050661,113.27855616765699,71.25613909202676,68766.0071869817,78260595.12428871,1.1747727834399138,0.38013669258655924,1.370787529595937,3.3236480063108536,0.375167156204002,1.1911781753310962,3.2863597556516657,0.5680040592309383,5.382296001183649,-7.699999999999999,0.619,0.157,0.91125,0.33099999999999996,1.104,0.9359999999999999
10.9898,1.036,11.28,12.440000000000001,240.325,0.0973017451450287,-18.92,9.870000000000001,44.07,-44.07,1.5820217882511982e-07,22.034998137382033,38.165740620163135,22.035001953955987,38.16573841666313,-38.165740620163135,0.0,10462662.381195936,14273873.973793725,0.40702309485644345,0.4120464222507478,1.108920815226262,1.4162054451250905,1.6167170837687606,3.9339885904424703,8423635.590092968,14.702093309023548,16.973641876599757,0.3208604825287175,-0.01662078053958446,15.73492680968677,0.4191835097387084,905547624.4843032,41.757481494275204,17137.816734967935,14370896.66962788,-6.443538151169871e-07,-3.533269743218087e-08,-14.686911044659798,41.75510666262175,88.96771908309805,88.96899061005479,58.00531064924227,67751.1147984478,77608110.83421576,1.121304863162413,0.3814444246417474,1.3890895781765185,3.328766360134904,0.37673652432069793,1.2113299597184726,3.2907505138548965,0.5589398909439841,5.396543087657477,-11.1,0.373,0.589,0.99125,0.709,0.96,1.1440000000000001
10.709800000000001,1.088,13.52,9.48,237.175,0.09798573300914651,-19.32,15.049999999999999,41.87,-41.87,1.5030463415946826e-07,20.934998230365,36.26048467815363,20.93500185641337,36.26048258465362,-36.26048467815363,0.0,11865968.738907512,16329897.772547113,0.4085513393728565,0.4133446498478093,1.1254212055506383,1.4367878945843204,1.635037359341489,3.940296121679707,9114560.931806179,14.847405210084068,9.953099785995256,0.28162620726866405,-0.009381565912158898,15.14864652878175,0.5723519551278716,718662794.987662,30.434494949254574,19173.265106662253,16426933.787420493,-5.970945586763951e-07,-3.966987574894836e-08,-14.0958297431327,30.443309825542823,88.66792057322482,88.66909707346403,59.88687622510236,66863.08395848064,77017923.52527921,1.0548799403530789,0.3826989809782345,1.4055156356713852,3.3335415007728852,0.3782088370466409,1.229474577604714,3.294870383952095,0.536098665695559,5.410749720645671,-18.3,0.193,0.613,0.86875,0.471,0.736,1.056
12.7398,1.1,12.879999999999999,6.28,245.275,0.09628122626865912,-19.08,14.21,52.67,-52.67,1.890743988817577e-07,26.334997773903147,45.613559302563935,26.33500233525895,45.613556669063925,-45.613559302563935,0.0,12813886.135025425,23167147.653631676,0.40448808855107066,0.40988701404636074,1.0838799942776203,1.3848189783090696,1.5886207435823338,3.9247051878737897,9440689.43355221,19.535811612022712,6.072812772342958,0.3889879614442752,-0.016537160309753184,20.240793162901735,0.645459276204833,618435507.5639071,25.169004898620223,25728.084356758958,23264134.566105507,-6.718921680881246e-07,-3.5766503193177546e-08,-14.690784948062408,25.18271283203835,129.83061361593377,129.83680824873468,86.47148796003479,69146.59183268194,78499508.12879047,1.1952196292782982,0.37963870448154896,1.3639963370768136,3.3217740977441994,0.3745699423091789,1.183763741399452,3.2847632870630634,0.5713968106779685,5.376859419503322,-6.299999999999999,0.247,0.277,0.82875,0.7929999999999999,1.48,0.7999999999999999
7.9798,0.828,13.36,8.04,245.72500000000002,0.09619212182626813,-17.4,20.79,58.269999999999996,-58.269999999999996,2.091772398488707e-07,29.134997537219217,50.463301700406305,29.135002583549248,50.4632987869063,-50.463301700406305,0.0,12222822.29492598,12551578.753998753,0.4041930538270601,0.4096257602313905,1.0816438880163848,1.382013135041815,1.5860882390706037,3.9238829751596525,9220715.893397309,22.27520674491596,6.040301696264956,0.766435347263012,-0.017716726733695988,13.900921297031749,1.0991256902527855,756526837.8712242,19.80687079502137,15338.27267629406,12648552.703434117,-9.056865622415929e-07,-7.121827223840423e-08,-10.9318144905152,19.819126236704573,111.70632523289855,111.71292874279597,85.28465559593756,69273.45338124869,78578378.19777818,1.2020959170926266,0.37947659835860076,1.3617458719490758,3.3211594814792504,0.3743743878734466,1.1813114703105503,3.2842409461938615,0.5726169683754813,5.375107904761547,-3.6999999999999993,0.667,0.475,0.94125,1.185,1.424,0.7679999999999999
7.8398,0.872,11.16,8.92,235.825,0.09827944745449368,-20.68,8.75,47.27,-47.27,1.69689516520613e-07,23.634998002134076,40.93702199035879,23.63500209583616,40.93701962685878,-40.93702199035879,0.0,9558727.918914596,9840516.872931875,0.40909779851310635,0.41379201696226753,1.1326083201145554,1.4457426395934363,1.6429609156736258,3.9430509726682303,8028873.4389646305,17.001146345679388,12.943201688489784,0.26367151286658774,-0.01858173477045922,14.156486853829106,0.4467755056879335,783996498.9685118,34.89546344099714,12752.498028958858,9937519.296074228,-7.28542804092003e-07,-4.875064589085756e-08,-15.96472577987671,34.90030830611688,83.53961603764952,83.54187044594785,59.34169663307778,66482.49931278042,76760260.63351169,1.0258169678726274,0.3832104421516518,1.4126368026843155,3.335622906979517,0.37881320529371815,1.2373864174845426,3.2966727222154515,0.5254446976713886,5.416456317892821,-8.899999999999999,0.139,0.30100000000000005,0.95375,0.8069999999999999,0.848,1.3679999999999999
12.459800000000001,0.8240000000000001,10.84,9.8,239.87500000000003,0.09739569140577219,-21.4,15.33,58.47,-58.47,2.0989519845483903e-07,29.234997528766222,50.63650678604353,29.23500259241676,50.63650386254353,-50.63650678604353,0.0,13749250.406035233,26520867.18143574,0.4069851911827448,0.4119723140426003,1.1112313496193662,1.419066981203443,1.6192480088890675,3.934835284290188,9753522.713252792,22.95271345497439,7.643224173879803,0.46185381954748317,-0.02565255003122065,23.760780250566185,0.6080808294278677,657396186.3570886,31.362355903326637,28926.94041107352,26617829.23575297,-7.631652841009704e-07,-3.4053543536858315e-08,-16.692349075863415,31.37588922800837,157.18068300537598,157.1874140716528,107.19640725784785,67624.2532498811,77525045.52784178,1.1143069085216681,0.3816740269449063,1.3914044394594463,3.329472727118952,0.37699585029075494,1.2138995529739796,3.2913676229449638,0.557502791298805,5.399340449687994,-10.9,0.277,0.523,0.96875,1.409,1.24,1.448
11.3398,0.9800000000000001,14.04,13.64,238.375,0.09772042161293028,-22.92,18.270000000000003,45.27,-45.27,1.625099304609298e-07,22.634998086664048,39.204971133986504,22.635002007161056,39.2049688704865,-39.204971133986504,0.0,13690402.016449828,20847898.463239565,0.4077729570066342,0.41265091086628874,1.1190808493831086,1.4288550796848556,1.6279852993529822,3.937823514463896,9881703.868027981,16.75751765125841,6.611084602917732,0.2989105948503038,-0.00880897346174506,14.85540344736221,0.6129165012236387,622551757.1237999,26.13396497018702,23517.326020972658,20944909.329487294,-7.291182331629209e-07,-4.6040821107428005e-08,-16.41597085965828,26.145679808490705,109.89610709301101,109.89709254734483,77.74576234399757,67201.38142132528,77244940.34856337,1.081080804663177,0.382243668168399,1.3992221782551826,3.331717737695191,0.37767032540953227,1.2225116202746436,3.293297028917512,0.5456605760935853,5.405676793344964,-6.5,0.28900000000000003,0.577,0.82375,1.199,0.976,1.1280000000000001
8.4698,1.08,13.84,10.2,242.425,0.09685936965579472,-21.56,12.81,48.87,-48.87,1.7543318536835956e-07,24.434997934510093,42.3226626754566,24.435002166776243,42.3226602319566,-42.3226626754566,0.0,11636271.107468966,14941206.670240037,0.4057798789634285,0.410958645709665,1.0981915711199208,1.40272082561524,1.6046977628242673,3.9299276840715387,9024562.961178223,18.279351676708124,6.300593769435258,0.4651676284446137,-0.011706826916821575,13.528576502037943,0.8200318272439707,710590779.87097,23.030273882989015,17720.82390726811,15038202.0944959,-8.157197031665847e-07,-5.479985590302138e-08,-15.994274696446425,23.04262157781772,103.33362137119116,103.33540548337947,77.46112935783599,68343.13535842595,77991605.66691162,1.1523048948683012,0.3806764510595768,1.3783708614743957,3.32575032328417,0.37581688373111016,1.1995030525666202,3.2881578929508333,0.5642129533621779,5.388145781688878,-7.1,0.5529999999999999,0.6789999999999999,0.93375,0.41500000000000004,0.88,0.8079999999999999
9.6598,0.9480000000000001,10.88,8.44,249.625,0.09544023823691401,-19.16,16.310000000000002,49.27,-49.27,1.7686910258029623e-07,24.634997917604103,42.66907284673106,24.63500218451127,42.66907038323105,-42.66907284673106,0.0,11167590.654553391,13204261.189754168,0.4026166630433146,0.4083637211339203,1.0626473515938073,1.35825192556598,1.5645930689346066,3.917186785026367,8694080.588349136,16.343400544539037,12.777471483563826,0.32395626722834364,-0.02042540875674737,17.340130420641458,0.4141515370163761,784811453.4841764,37.62566942791963,16052.404706100217,13301262.679432936,-6.573440206245067e-07,-4.35550964893232e-08,-13.801754351098294,37.641678586103325,95.38695333964256,95.38852588023205,64.13325386090145,70372.92013549377,79249967.361554,1.2443644726173626,0.3780818508798271,1.3425351125323022,3.3159867524312796,0.3726837138893977,1.1604286306290654,3.2798542197220253,0.5705372691596305,5.360140655666202,-19.5,0.45099999999999996,0.595,0.77875,1.451,1.472,1.096
13.1598,0.712,11.32,11.24,244.375,0.09646167140982398,-21.08,16.03,52.07,-52.07,1.8692052306385273e-07,26.03499779926214,45.09394404565225,26.035002308656416,45.09394144215224,-45.09394404565225,0.0,13817543.872237425,27247219.793591928,0.4048902956457107,0.4102190053915114,1.088367692915184,1.3904287056892262,1.593671737521989,3.9263255680002,9839343.84917605,18.855759245195973,9.138242500972119,0.4329729095639149,-0.017741659942579438,22.436559376209065,0.5603294035425612,697857586.4090936,34.25633366392575,29703.304796957884,27344205.15376275,-6.935998644664318e-07,-3.1122998566009597e-08,-16.271263837726103,34.27316058656228,139.38950520963053,139.39597445512362,92.67314978907613,68892.86873554847,78340448.65025245,1.1815638220457396,0.3799625045698717,1.3685108740247518,3.3230121752423236,0.37496039192600616,1.1886941476853314,3.285817472758419,0.56912354463496,5.380359616168935,-10.3,0.43900000000000006,0.265,0.81875,1.325,0.992,0.9199999999999999
11.0598,0.9,10.76,12.280000000000001,243.025,0.09673533092477225,-22.04,18.97,53.870000000000005,-53.870000000000005,1.9338215051756764e-07,26.934997723185162,46.652789816387305,26.935002388464017,46.6527871228873,-46.652789816387305,0.0,13160633.29619446,19761867.75029309,0.40549072704711697,0.41071531762646224,1.0951571136156706,1.3989182328293552,1.6012963811545005,3.9288074943614597,9504172.067811444,19.823938137766177,9.431512692799908,0.3539809213906015,-0.019804845847213072,19.143684697785588,0.43459291157342556,656863265.5957003,34.85458921865151,22378.895301350687,19858845.58469975,-8.045239497292587e-07,-4.196025462957359e-08,-16.11175884170678,34.871603338168455,127.44688660036032,127.45309151721591,89.55381243751467,68512.28408984824,78099686.17876525,1.1612596032166655,0.38046055302763043,1.3753311195741287,3.324905130791806,0.37555712052006707,1.1961613193832172,3.287434089587459,0.5657293947339274,5.385804290160614,-17.5,0.21100000000000002,0.259,0.78125,0.345,0.76,1.48
8.889800000000001,0.856,14.08,10.6,242.575,0.09682819262358063,-18.68,12.11,45.87,-45.87,1.6466380627883473e-07,22.934998061305055,39.72458639089818,22.935002033763585,39.72458409739818,-39.72458639089818,0.0,11063591.362381294,13755681.993895046,0.40578772251153233,0.4109792624778185,1.0974334595452209,1.40178259182521,1.603859886804233,3.9296693339046684,8818455.911811577,16.60362945986362,7.013505834230953,0.44551202736434775,-0.009429669098095917,12.965040047396107,0.7650160140330661,730569372.3167305,23.892971099763532,16617.528404982568,13852697.779644316,-7.536779803219265e-07,-4.964143378879942e-08,-13.754606545374369,23.905404252215185,91.82563472495683,91.82745968287378,67.29538176478461,68385.42254128151,78018733.40767081,1.1545394309796768,0.3806224793078712,1.377610110313466,3.3255384867944855,0.3757519617411281,1.1986661572337556,3.2879763731009257,0.5645920619076158,5.387560248607837,-4.9,0.109,0.127,0.85375,0.387,0.8079999999999999,1.064
8.3298,0.888,11.8,8.120000000000001,249.025,0.09555349258801618,-22.84,8.61,54.870000000000005,-54.870000000000005,1.9697194354740926e-07,27.434997680920176,47.51881524457344,27.43500243280157,47.518812501073434,-47.51881524457344,0.0,10833655.486161673,13940919.438095504,0.4027252270908461,0.40842068788450764,1.0655296920415644,1.3618365822056804,1.5678461781123583,3.9181501976296684,8598365.407926133,21.094903664562704,6.28480961437661,0.3407353021521934,-0.021765731670715646,16.076114746909912,0.567810124512064,620778946.4303505,25.358111409231128,16681.935763450114,14037887.051634762,-8.032732326781554e-07,-4.838685867401875e-08,-18.20747348354714,25.37377474499803,114.16999147177576,114.17650838865958,83.00398474767977,70203.77140407143,79148460.82587203,1.238254448002967,0.3782897105041618,1.3454590971451932,3.316761249073636,0.37293794904131566,1.163596580793477,3.2805084670215185,0.5711299078260549,5.362335973426829,-2.1000000000000014,0.217,0.661,0.76625,0.9889999999999999,1.2,0.856
10.2898,0.9400000000000001,11.24,8.84,248.875,0.09558077458883998,-18.52,19.810000000000002,53.67,-53.67,1.9266419191159932e-07,26.83499773163816,46.47958473075007,26.835002379596503,46.47958204725006,-46.47958473075007,0.0,12294456.331429671,15892688.30868517,0.40286711563091065,0.40855224318566963,1.0662613599951325,1.362759265331522,1.5686905366715596,3.918433514291783,9161421.947562497,19.140489018723713,8.253960441386816,0.35565014644348036,-0.019990211462856046,18.347680963935773,0.4500103929430848,631891098.6853616,30.35448294695244,18636.849103129098,15989675.486722328,-6.999513879591082e-07,-4.508554866525891e-08,-12.85057394358304,30.372559434731862,112.05037811622333,112.0562475536233,75.59397475854426,70161.48422121585,79123038.0201933,1.2367073406079578,0.37835384930550475,1.3462032069608492,3.3169674786971126,0.3730130057358638,1.1643965057834416,3.280682922980448,0.5712742698582202,5.36306856162456,-14.5,0.175,0.199,0.93625,1.311,1.0,1.104
8.3998,1.068,11.56,9.879999999999999,237.77500000000003,0.09785238249384369,-23.24,17.009999999999998,60.07,-60.07,2.1563886730258562e-07,30.034997461142243,52.02214747114136,30.035002663356845,52.02214446764135,-52.02214747114136,0.0,12295020.484474331,14631665.85669845,0.4079605626872186,0.41279320713306494,1.122240137755267,1.4327792108283597,1.631474878510089,3.9390034456779057,9137474.465224903,24.746996886913674,5.6356464770080565,0.36133242324696735,-0.02497830877919425,16.124927032706218,0.5615597294020068,560661102.6647358,24.187133975380267,17303.424086238716,14728619.830789218,-9.13943848467552e-07,-6.094696272542734e-08,-16.81541712916507,24.198453807402426,128.742180751629,128.7488090150157,96.2568864398317,67032.23268990299,77131818.61667238,1.0679370863203896,0.38247134792495074,1.4023645011512236,3.33262647611505,0.37793967991784994,1.2259848915466527,3.2940803236483154,0.5409134503791825,5.408212574670371,-5.1,0.181,0.5529999999999999,0.95875,0.121,1.176,1.44
