floating.member_Y_pontoon_lower1:outer_diameter+floating.member_Y_pontoon_lower1:outer_diameter+floating.member_Y_pontoon_lower2:outer_diameter+floating.member_Y_pontoon_lower2:outer_diameter+floating.member_Y_pontoon_lower3:outer_diameter+floating.member_Y_pontoon_lower3:outer_diameter,floating.member_Y_pontoon_upper1:outer_diameter+floating.member_Y_pontoon_upper1:outer_diameter+floating.member_Y_pontoon_upper2:outer_diameter+floating.member_Y_pontoon_upper2:outer_diameter+floating.member_Y_pontoon_upper3:outer_diameter+floating.member_Y_pontoon_upper3:outer_diameter,floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter,floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter,configuration.rotor_diameter_user,financese.lcoe,floating.jointdv_0+floating.member_column1:joint1_2+floating.member_column2:joint1_2+floating.member_column3:joint1_2+floating.member_main_column:joint1_2,floating.jointdv_1+floating.member_column1:joint2_2+floating.member_column2:joint2_2+floating.member_column3:joint2_2+floating.member_main_column:joint2_2,floating.jointdv_2,floating.member_column1:joint1_0+floating.member_column1:joint2_0,floating.member_column1:joint1_1+floating.member_column1:joint2_1,floating.member_column2:joint1_0+floating.member_column3:joint1_0+floating.member_column3:joint2_0,floating.member_column2:joint1_1,floating.member_column2:joint2_0,floating.member_column2:joint2_1,floating.member_column3:joint1_1+floating.member_column3:joint2_1,floating.member_main_column:joint1_0+floating.member_main_column:joint1_1+floating.member_main_column:joint2_0+floating.member_main_column:joint2_1+towerse.tower.torsion_freqs_1+towerse.tower.torsion_freqs_2,floatingse.platform_cost,floatingse.platform_mass,floatingse.structural_frequencies_0,floatingse.structural_frequencies_1,floatingse.structural_frequencies_2,floatingse.structural_frequencies_3,floatingse.structural_frequencies_4,floatingse.structural_frequencies_5,floatingse.system_structural_mass,raft.Max_Offset,raft.Max_PtfmPitch,raft.Std_PtfmPitch,raft.heave_avg,raft.heave_period,raft.max_nac_accel,raft.max_tower_base,raft.pitch_period,raft.platform_displacement,raft.platform_mass,raft.platform_total_center_of_mass_0,raft.platform_total_center_of_mass_1,raft.platform_total_center_of_mass_2,raft.roll_period,raft.surge_period,raft.sway_period,raft.yaw_period,rotorse.blade_mass,rotorse.rp.AEP,tcons.tip_deflection_ratio,towerse.tower.fore_aft_freqs_0,towerse.tower.fore_aft_freqs_1,towerse.tower.fore_aft_freqs_2,towerse.tower.side_side_freqs_0,towerse.tower.side_side_freqs_1,towerse.tower.side_side_freqs_2,towerse.tower.top_deflection,towerse.tower.torsion_freqs_0,tune_rosco_ivc.Kp_float,tune_rosco_ivc.omega_pc,tune_rosco_ivc.omega_vs,tune_rosco_ivc.ps_percent,tune_rosco_ivc.ptfm_freq,tune_rosco_ivc.zeta_pc,tune_rosco_ivc.zeta_vs
13.3523,1.089,10.91,13.02,240.5125,0.09726179699038753,-17.42,11.655000000000001,46.62,-46.62,1.6735615105121592e-07,23.309998029606316,40.37410546203779,23.31000206701675,40.374103131037785,-40.37410546203779,0.0,12336339.439414866,24185379.173656393,0.4068618860782754,0.41189803092862926,1.1079562552274644,1.414983388974764,1.615631013068568,3.9336025911317276,9236465.842914946,14.938813351538705,16.748565050401943,0.5126378570622036,-0.01659329616855523,21.065738028204876,0.6487405670852615,996854464.896645,43.993393177889985,26788.550832792447,24282394.470612906,-5.923079574779806e-07,-2.558873928917424e-08,-13.685423625817986,44.0075573082515,115.16123085373012,115.16213389253323,71.4916701665828,67803.9737770173,77642480.75849262,1.1240518428873885,0.3813769683512109,1.3881293863537825,3.32849524645881,0.37665555398856265,1.210266546989754,3.290516805534846,0.5594162142641452,5.395808793037062,-1.0500000000000007,0.4315,0.5605,0.793125,1.0415,0.998,0.738
12.5823,1.0590000000000002,10.63,7.18,235.41250000000002,0.09837061305918206,-17.66,13.965,48.120000000000005,-48.120000000000005,1.7274084059597836e-07,24.059997966208837,41.673143604317005,24.06000213352308,41.673141198317,-41.673143604317005,0.0,11830399.27424876,20702845.225121275,0.4093243855574301,0.4139888941405826,1.1348188229729004,1.4485034528300214,1.6453967189764345,3.9439056405415367,8958670.318283517,15.215331435990057,18.18354222922877,0.5207324627197712,-0.024113282559645986,22.93399602143352,0.7012783858751447,1069820367.2826155,44.75992069942323,23366.568970595992,20799854.284498736,-5.966358795790629e-07,-2.9091362539583613e-08,-13.581249209698527,44.76947371408178,110.34813736874169,110.34916318130271,69.79220425228505,66366.2095599276,76680683.01068385,1.0170256064661067,0.38336656793436025,1.4148213731421035,3.3362652604289944,0.37899757377880045,1.2398206455215437,3.297230418191364,0.5222152611090614,5.4181996639838275,-4.649999999999999,0.6144999999999999,0.6715,0.808125,1.0345,0.966,1.306
12.827300000000001,0.849,14.35,13.42,245.2375,0.09628869903163581,-23.58,18.795,52.92,-52.92,1.899718471392181e-07,26.4599977633369,45.83006565961047,26.460002346343337,45.83006301361046,-45.83006565961047,0.0,15159000.728760261,27477999.526284333,0.40441156249012217,0.40980602194698307,1.0840645526397317,1.3850359019293221,1.5888157448844042,3.92474746321834,10491220.693881355,20.386236586773702,4.681995604561979,0.4198423646800679,-0.011955824671538615,17.10517977180155,0.7304801687680057,599683107.1213696,22.501357505008535,29909.56708739882,27574977.169494007,-8.099735690937055e-07,-4.570759652096949e-08,-17.38954960468571,22.512910831510336,146.97630249032144,146.9831261057127,105.06773256441711,69136.02003696808,78492905.31154573,1.1946486218321444,0.37965220277598555,1.3641840827870095,3.3218254455940914,0.3745862230895582,1.1839684477295251,3.2848069477708175,0.5713020465880287,5.377005249318873,-3.4499999999999957,0.6204999999999999,0.1285,0.968125,0.6495,1.018,0.942
6.6673,0.9470000000000001,11.97,8.42,242.38750000000002,0.09686717741179444,-18.02,10.605,60.72,-60.72,2.1797223277198266e-07,30.359997433670003,52.58506399946235,30.360002692176256,52.58506096346234,-52.58506399946235,0.0,10058077.058931964,9559720.709992725,0.405743764872613,0.4109188362199973,1.0983803874125666,1.4029505560696898,1.6049026151835948,3.929986770196156,8269141.415292691,24.442789488714865,7.1015477930792,0.737691564598311,-0.024086559640603633,13.418305008196342,1.068620264769178,725919714.3245978,20.738699531522105,12378.868800693897,9656680.981925268,-9.578596399530925e-07,-6.671498342170635e-08,-13.325643628972038,20.75088804972192,108.49561341008085,108.50281756600626,83.68363054276541,68332.56356271204,77984815.70432764,1.1517465770795126,0.38068994392897076,1.3785611052301676,3.325803332314558,0.37583311430864985,1.1997124649180808,3.288203339651697,0.5641181765571657,5.388292194650081,-16.15,0.2515,0.1165,0.9043749999999999,0.4325,0.9179999999999999,1.03
7.5423,0.915,11.41,10.38,247.7125,0.09580295465159057,-20.58,16.835,51.72,-51.72,1.8566409550340816e-07,25.859997814054882,44.7908351457871,25.860002293138272,44.79083255978709,-44.7908351457871,0.0,11016713.06811741,10653093.160460982,0.40336335650872657,0.4089544803512768,1.0718903179601733,1.3698105498451043,1.5750703400151478,3.920414367374731,8649648.183681786,18.704513358604803,8.391997580633676,0.29412811932969213,-0.017856978409140224,13.889873946946047,0.46452032181988473,645051301.3998722,29.4992883386408,13526.395247467015,10750081.461262712,-8.251174489361919e-07,-6.047742295219337e-08,-14.107145673709523,29.516302203224882,95.18556683003676,95.1919251720255,69.87826080443584,69833.75855408511,78924944.77168748,1.2249327501593001,0.3787565728828916,1.3518961965238623,3.318485261613911,0.37350502962498866,1.1705845356253353,3.2819685820375124,0.5724408791323763,5.367329428095786,-5.649999999999999,0.4045000000000001,0.4644999999999999,0.923125,0.4535,1.182,1.0899999999999999
11.952300000000001,0.745,13.690000000000001,6.46,248.61249999999998,0.09563072319083218,-22.1,19.285,50.019999999999996,-50.019999999999996,1.795614473526774e-07,25.00999788590536,43.31859191787066,25.01000221776443,43.31858941687065,-43.31859191787066,0.0,13669963.431545042,22417278.09120741,0.4029374840643974,0.40860046158281055,1.0675278936220167,1.364337633638971,1.5701202442671598,3.918861263112385,9846761.91735992,18.235452419810578,5.643044202973268,0.34585216045028455,-0.013624389112216116,18.282535813773194,0.6475007134034451,589598542.1422968,24.745817189622585,25016.164796831297,22514270.72185693,-6.873625251684557e-07,-4.3652102505897884e-08,-16.18213845139332,24.760589608026454,123.77886378168182,123.78512036665455,86.34691676021573,70087.4816512186,79078405.31957833,1.234042287484156,0.37844478714246754,1.3474859895158793,3.317308504163766,0.3731241633303463,1.165788841908231,3.2809714408060424,0.5715358307540956,5.364029942258131,-5.25,0.6355,0.6954999999999999,0.845625,0.7685,1.4540000000000002,1.482
13.0373,0.9430000000000001,11.95,7.78,238.2625,0.09774506697675374,-18.58,15.575000000000001,44.22,-44.22,1.5874064777959607e-07,22.109998131042282,38.29564443439106,22.11000196060662,38.29564222339105,-38.29564443439106,0.0,12460935.546420112,22167733.348000385,0.40800115440168194,0.41287322478969163,1.1196762335657862,1.4296209508194977,1.62866884711349,3.9380897989353465,9298856.837817734,14.652074167087678,14.651469661413262,0.43270022934810093,-0.015221121198178894,20.89525465514641,0.576260322042541,905066871.1252447,39.7962376739293,24844.348723956045,22264759.3806811,-5.890590459385183e-07,-2.9431922458739598e-08,-14.08077596108512,39.80845300160936,104.7451885346282,104.74603271713134,68.2992410812353,67169.66603418358,77223782.0700802,1.0786097878021785,0.3822863707219643,1.3998107180626282,3.3318876628020697,0.3777208523742335,1.2231616053135543,3.2934433905343994,0.5447697250193858,5.406152276021063,-13.35,0.5035000000000001,0.39549999999999996,0.858125,1.1815,0.706,1.15
11.917300000000001,0.721,13.190000000000001,11.14,239.9875,0.09737153198093058,-21.66,13.055,60.92,-60.92,2.1869019137795098e-07,30.459997425217004,52.75826908509958,30.460002701043766,52.75826603909957,-52.75826908509958,0.0,14051243.733895695,26792716.63082785,0.4068963590064489,0.4118913478500055,1.1106481879870373,1.418332675181969,1.618593703115545,3.934606545182233,9974950.688011449,25.38377524500301,5.39427610369724,0.5331244009545774,-0.01981345330774485,19.38340421143536,0.8389196097493737,589651534.2235432,21.459460796304466,29168.90723419435,26889669.70491833,-8.196841948361522e-07,-4.093574706808489e-08,-17.0257993632984,21.468565372248147,167.59933021479898,167.606329606853,117.05006436038371,67655.96863702274,77545873.21473567,1.11637135645095,0.3816324253507477,1.3908237547763946,3.3293075444580906,0.3769462523182896,1.2132583969809958,3.2912254901468736,0.558083411749278,5.398882652796518,-9.950000000000001,0.5065,0.6865,0.926875,1.4474999999999998,1.17,1.01
10.6573,0.819,13.129999999999999,7.7,246.1375,0.09611077673702251,-20.34,11.375,46.02,-46.02,1.6520227523331098e-07,23.00999805496531,39.85449020512611,23.010002040414218,39.8544879041261,-39.85449020512611,0.0,11432826.44114577,16994028.648982026,0.4041921194127578,0.4096602362300404,1.0796060620708772,1.379493751714163,1.5838127650213798,3.9231965494996297,8918522.575445427,16.50798358787585,7.682710600665045,0.31099495424195667,-0.01216628750237783,16.360228647066393,0.6061017139456006,664698020.3877518,27.604958652037464,19767.908274680678,17091039.006670155,-6.467507783040441e-07,-3.873851160907349e-08,-15.814850352546255,27.619591255025544,100.37873197669789,100.38000386943988,69.00355379322546,69389.7431341015,78650522.9311411,1.2084118733217835,0.3793281496117808,1.3596874686928828,3.320598970410946,0.3741951883011523,1.1790712990231442,3.2837651098519363,0.5736602437153482,5.373505949360038,-11.35,0.2965,0.3175,0.910625,0.36949999999999994,1.0899999999999999,0.9299999999999999
7.7523,1.085,10.69,10.74,238.7125,0.09764675946537836,-17.22,10.395,53.22,-53.22,1.9104878504817057e-07,26.609997750657403,46.08987328806631,26.610002359644604,46.0898706270663,-46.08987328806631,0.0,9696598.866753777,9325809.247464363,0.4076595891246709,0.4125631990429473,1.1173087365375347,1.4266564981703722,1.6260275542739744,3.9371728170885816,8066995.6302486025,19.558599462525084,9.874457955475657,0.3332401382521438,-0.02008511267542148,14.143450979479734,0.43816850329434687,697392472.5668925,30.25860101954415,12215.458853847878,9422796.59897147,-7.652611614513521e-07,-5.2853454045969414e-08,-12.7015960840496,30.269666813766484,91.11372692255146,91.1197988377667,63.48534744462778,67296.52758275035,77308266.64797613,1.08851180025666,0.3821155467185498,1.3974584010404225,3.331209268068701,0.37751869723333287,1.2205650419728549,3.292859335549406,0.5483352109674704,5.404250590520647,-15.95,0.5575,0.1105,0.9606250000000001,0.4605,1.442,0.986
12.5123,0.9670000000000001,14.41,12.98,249.6625,0.09543318978799883,-16.58,18.724999999999998,55.519999999999996,-55.519999999999996,1.9930530901680628e-07,27.759997653447932,48.08173177289442,27.760002461620974,48.08172899689441,-48.08173177289442,0.0,14108518.350791814,23173916.390281238,0.4024038260250034,0.40815023086255803,1.0624630287687264,1.357991136657127,1.564355072976377,3.9170654529647537,10069382.729617884,20.816019970754336,6.950888311889715,0.691111900906501,-0.01206785267592882,16.42863579409745,1.0337127020188928,700448778.2234805,20.608232420581736,25734.272044172314,23270900.74823961,-8.040462557613967e-07,-4.554970342995507e-08,-11.477453869307883,20.62078009347231,136.35650784958756,136.36282360937355,95.19096147143509,70383.49193120764,79256295.07748127,1.24474695202382,0.378068851449168,1.3423526443430656,3.315938510620124,0.37266781036545477,1.160231122246121,3.2798134990743946,0.5705003918139654,5.360003394083341,-2.9499999999999993,0.3265,0.2455,0.829375,1.2025000000000001,1.386,0.9179999999999999
8.8023,1.0430000000000001,14.11,12.22,244.63750000000002,0.09640879886919086,-19.34,15.015,48.82,-48.82,1.7525369571686748e-07,24.409997936623345,42.2793614040473,24.41000216455937,42.279358963047294,-42.2793614040473,0.0,12004711.196458956,15051685.70092908,0.40476384805749105,0.410113014393057,1.0870558017200256,1.388788311158906,1.5921964098671768,3.925853794375048,9206655.44816152,17.95110070956965,6.260855616120553,0.5298695109691622,-0.010145627542510681,13.058771039069152,0.9159328396515732,715013458.015862,22.52020927161404,17849.771554002567,15148687.99959394,-8.06084649466165e-07,-5.469637523381888e-08,-13.678683539612242,22.533353177384356,102.63642369411343,102.63806632631147,75.74158448019058,68966.87130554573,78386974.72242463,1.1855377060292944,0.3798680560142347,1.3671921656044452,3.3226497754073674,0.37484654125677225,1.1872524920818992,3.2855086278887042,0.5697867522777298,5.379338146928103,-5.949999999999999,0.1975,0.17049999999999998,0.784375,0.8105,0.7859999999999999,1.106
8.5223,1.0670000000000002,11.83,8.1,244.86249999999998,0.09636358028019132,-21.02,7.455,47.42,-47.42,1.7022798547508925e-07,23.70999799579433,41.0669258045867,23.710002102486794,41.066923433586695,-41.0669258045867,0.0,10049888.092051834,12255978.678331189,0.40478620049763614,0.41015498267987677,1.085935898750223,1.3874064060260558,1.5909533840336778,3.9254817893793237,8283649.861106781,17.03137287477954,9.581416059873098,0.27725471431932774,-0.016268577425360562,15.185101811636939,0.4722406324224639,694095285.1615477,30.822008494949316,15117.166459488168,12352978.903145071,-6.833358347687174e-07,-4.286393256164745e-08,-16.76329192408394,30.83459962159725,90.6970106170058,90.69894425731002,63.20517937857879,69030.30207982908,78426811.07796966,1.1889470658732757,0.37978715524374074,1.3660631782347867,3.3223400465091304,0.374748984096123,1.186019198768726,3.28524485389918,0.570355484060621,5.378463535385421,-3.9499999999999993,0.5515,0.3235,0.789375,0.9575,1.338,1.4060000000000001
10.9723,0.927,13.27,8.379999999999999,235.48750000000004,0.09835394771852922,-22.3,13.475000000000001,60.82,-60.82,2.1833121207496684e-07,30.409997429443504,52.67166654228096,30.41000269661001,52.67166350128095,-52.67166654228096,0.0,13546623.280324245,23403101.342972275,0.4090342550676345,0.41370071605428443,1.1344113709274328,1.4479587345741627,1.6449130077568412,3.9436830819572712,9743498.132351369,25.664170402894946,7.411362645955791,0.612365407168594,-0.02141339443053392,18.776773707916995,0.9678254330543068,678271054.1555479,20.831115795005754,25852.823984250976,23500053.55219519,-8.350500819369089e-07,-4.604598468839978e-08,-17.38406736739639,20.83920646551364,158.314204917927,158.32104926447408,114.12317133844506,66387.35315135538,76695179.41979581,1.0186209970515474,0.38333818649454,1.4144238829188218,3.3361482464659433,0.37896406187215426,1.2393774604944532,3.2971287700932255,0.5228020141972886,5.417882690369079,-5.550000000000001,0.12250000000000001,0.20350000000000001,0.880625,0.16649999999999998,1.1099999999999999,0.87
10.2723,1.0030000000000001,11.91,10.9,242.01250000000002,0.09694539036674697,-21.46,9.695,58.120000000000005,-58.120000000000005,2.0863877089439448e-07,29.05999754355897,50.33339788617839,29.06000257689862,50.33339498017838,-50.33339788617839,0.0,11831748.743760139,18180514.626805924,0.4059236401116429,0.411070007313213,1.1002835965432778,1.4053348306596063,1.6070312950891514,3.930685466266298,8981165.71498032,23.388853156341032,5.3946367067441034,0.3524801175148583,-0.02129892029683766,17.41269611618153,0.5732420565879224,550123639.3447788,24.275489973267504,20789.461362090296,18277475.128119573,-8.56350331405744e-07,-4.392754648448433e-08,-17.0891163210661,24.28785938606653,135.36599149265584,135.37247325074622,96.81335629336759,68226.84560557311,77916874.14870948,1.1461775259765645,0.3808248397951872,1.380465482581098,3.326334659734156,0.37599534140934393,1.2018096881521543,3.2886590536408344,0.5631927203684589,5.3897561453012734,-10.549999999999999,0.5665,0.14650000000000002,0.831875,0.7474999999999999,1.29,1.3699999999999999
13.3173,0.799,12.370000000000001,10.86,238.4875,0.09769582168937499,-19.98,20.545,59.12,-59.12,2.1222856392423607e-07,29.55999750129398,51.19942331436452,29.56000262123617,51.19942035836451,-51.19942331436452,0.0,15517185.284972388,31466793.893022444,0.40761757133841137,0.41250217088071667,1.1184872267040702,1.4281001342037054,1.6273116823970473,3.937568298959909,10556828.619227035,23.506261652711828,5.831088038451868,0.4935962714578668,-0.019690520180213562,22.6931671318023,0.7102795540928604,635977533.9348018,26.310401730800162,33758.88486860894,31563759.31467577,-7.845806859094504e-07,-3.69222356108862e-08,-14.693937221188694,26.320789359724486,169.1783981118798,169.185402745451,117.14265318481168,67233.09680846699,77266074.05920245,1.083554733751785,0.3822009689662477,1.3986339576487583,3.3315480375933837,0.37761979551265773,1.2218621914372478,3.2931509023737595,0.5465517756395039,5.40520143550276,-2.8500000000000014,0.2215,0.5905,0.783125,0.5725,0.8899999999999999,1.322
10.0973,0.9750000000000001,12.25,7.140000000000001,249.5125,0.09546140647412706,-22.26,20.965,59.519999999999996,-59.519999999999996,2.1366448113617272e-07,29.759997484387984,51.54583348563898,29.76000263897119,51.54583050963897,-51.54583348563898,0.0,13536766.653767155,18991597.009547718,0.402452884756293,0.4081868088353477,1.0631828965298122,1.3588897405686433,1.5651713919731627,3.9173128942523334,9695900.477625452,23.36564612427355,4.966296233213676,0.3733956052291074,-0.023849951908434735,18.66634219839131,0.6175678655257583,551765638.6589724,23.677348821238088,21588.80179893109,19088556.460025318,-8.096419797967961e-07,-5.3802382444601245e-08,-15.860657746391436,23.691603734384618,140.1196284004349,140.12620886388288,101.49164272763069,70341.20474835207,79230971.13041578,1.24321747050959,0.37812081908883755,1.3430827412509856,3.3161315804456954,0.37273139072103106,1.1610214906771905,3.279976480605779,0.5706480338899148,5.360552011880025,-19.25,0.1105,0.1315,0.9918750000000001,0.40449999999999997,0.9339999999999999,1.07
9.8173,0.853,11.21,11.18,244.0375,0.09652862083840871,-19.1,17.185000000000002,61.32,-61.32,2.2012610858988763e-07,30.65999740831101,53.104679256374034,30.660002718778788,53.10467619037402,-53.104679256374034,0.0,12359010.48097711,16258141.53937595,0.4049900996763784,0.4102922943974511,1.0900634597024508,1.3925381499316802,1.595574881995935,3.9269387605746786,9162384.787830533,24.33042808636104,5.7804939601573615,0.3808094341103351,-0.024403525438101148,17.498867900543637,0.514589724715051,577433147.2666447,25.1139954286934,18913.139346251366,16355100.60860721,-8.709472351320585e-07,-5.041430793184461e-08,-13.727980070460106,25.127563122798357,131.93205834473343,131.93836325918193,93.08573508711223,68797.72257412341,78280619.57677464,1.1764688414206825,0.380096206690679,1.3702209502633462,3.3234917607512737,0.3751183804361568,1.1905577346926783,3.286226406957251,0.5682883984289794,5.3818577581537745,-2.75,0.6505,0.3415,0.9293750000000001,0.3415,1.122,1.1179999999999999
11.042300000000001,0.803,13.85,9.42,246.7375,0.09599372991327566,-17.5,10.185,56.22,-56.22,2.0181816413769542e-07,28.10999762386244,48.687949572624724,28.110002492657266,48.687946761624715,-48.687949572624724,0.0,12240005.472894631,20697203.24187086,0.4037594915430319,0.4092720722129461,1.0766508027801243,1.375769157552235,1.5804501274525347,3.9220915945120205,9286817.84592956,21.679659062386374,6.323759433709532,0.6796161055483929,-0.015363691213462156,17.03222044809454,1.0426085304386485,689201159.4217693,20.344978485471454,23291.406367935382,20794178.99329732,-7.556172253848649e-07,-3.972590655497371e-08,-13.767278786831486,20.35681687688113,133.49420533629888,133.50051464106446,92.5997014019079,69558.89186552384,78754976.67160144,1.2150882476347618,0.379106556074223,1.3567070425546939,3.3197852891460036,0.3739287838148553,1.1758239294706374,3.2830729655465265,0.5734375531014267,5.371093409044559,-18.05,0.5815,0.48550000000000004,0.815625,1.1255,1.3980000000000001,1.142
6.8423,0.825,12.61,11.5,247.7875,0.09578848272837476,-19.5,19.215,57.32,-57.32,2.057669364705212e-07,28.65999757737096,49.640577543629476,28.660002541428575,49.640574677629466,-49.640577543629476,0.0,11861322.981547957,11515435.072959878,0.40324520393303853,0.4088407853185807,1.0715239638560041,1.3693382801029759,1.5746432052472634,3.9202600083679577,9061520.021911751,21.9767726983108,5.98346654614394,0.6352061135645226,-0.017459803704429303,12.808577158926905,0.9713468881601014,698315882.0632074,21.646224979689336,14324.568263412883,11612406.793613555,-9.391390424510782e-07,-7.279704839176817e-08,-12.54529410328907,21.660545301448757,109.90664980144469,109.91342569450411,84.35691907073864,69854.9021455129,78937809.26955704,1.225690220420433,0.3787305933203113,1.351527981470554,3.3183867567298426,0.3734733073518642,1.1701835929264544,3.281885016032678,0.5723650414683294,5.367054307958707,-14.25,0.10450000000000001,0.4675,0.8768750000000001,1.0835,1.314,1.066
12.022300000000001,0.711,12.43,10.02,241.1125,0.09713396385772716,-17.54,13.265,57.019999999999996,-57.019999999999996,2.046899985615687e-07,28.50999759005045,49.38076991517363,28.510002528127306,49.380767064173625,-49.38076991517363,0.0,12762710.36549275,22532708.12341169,0.4063894396856004,0.4114683321921538,1.1048788448320122,1.4110965206974762,1.6121739024548178,3.9324076707898543,9412136.568088809,22.111330920515936,5.7855877013345065,0.44430526166240447,-0.018393910085355285,19.546886518397134,0.6421679104160128,630834150.6538707,23.847734937876428,25070.285704246595,22629682.481808465,-7.220405503797502e-07,-3.58975458524042e-08,-13.48723475483462,23.859341178945826,138.0770800750936,138.08331001384573,90.94099667333678,67973.12250843961,77752662.55700932,1.13286973373494,0.3811610697167928,1.3850623907260755,3.3276315263425733,0.37639630365702836,1.2068741352409995,3.289773092654453,0.5609292432642918,5.393460352551634,-17.75,0.2275,0.5575,0.841875,0.3275,1.206,1.458
11.7423,1.0310000000000001,10.89,7.3,239.23749999999998,0.09753299949155185,-16.54,11.725000000000001,52.019999999999996,-52.019999999999996,1.8674103341236063e-07,26.009997801375384,45.05064277424294,26.01000230643954,45.05064017324293,-45.05064277424294,0.0,11563254.955747927,19554977.895648837,0.4074272980781986,0.41236948356619296,1.1145595775094983,1.423231842447796,1.6229719381201941,3.936125820288977,8861526.547489526,18.302006878585843,11.012571020009776,0.49616552865578484,-0.021179731960500766,21.850813162730713,0.5954193501785665,787807688.9533935,34.363861158761964,22214.013588213304,19651972.17690938,-6.411282254277482e-07,-3.127402845614338e-08,-12.89729666032763,34.37802973823669,115.54396074320664,115.54971394794966,74.84142614523579,67444.53272274486,77406321.95202717,1.1001250591624339,0.38191615438435783,1.3947202229086997,3.330422146177646,0.37728264773203685,1.2175472626389703,3.2921825968357354,0.5525018498490681,5.402031992769677,-15.05,0.14350000000000002,0.2605,0.938125,0.8245,1.174,0.998
13.002300000000002,1.0130000000000001,10.67,11.9,244.3375,0.0964692399699842,-22.22,17.115,41.82,-41.82,1.5012514450797622e-07,20.90999823247825,36.217183406744326,20.910001854196494,36.21718131574432,-36.217183406744326,0.0,12877232.169080544,22401205.165162142,0.4051831626196857,0.41051333949004437,1.088561721595818,1.3907101069477041,1.5939267782471276,3.9264647931966254,9442636.777122762,9.1796936247374,46.782107388305654,0.471678006169238,-0.10075821562115299,20.79932776352497,0.6016776352281917,1830635512.8863811,78.41829202106001,25090.317982802106,22498234.579629358,-5.657694924154393e-07,-2.798288748167878e-08,-16.838400790903645,78.51773897744827,111.50153105225776,111.5249424738451,64.05374254507323,68882.29693983456,78333793.99013394,1.1809968824756505,0.3799759968946508,1.3686994115800062,3.323064037434261,0.3749766524781731,1.1889003243063903,3.285861682193831,0.5690288039427432,5.3805055639621875,-4.15,0.5905,0.1825,0.820625,1.3635000000000002,1.238,1.166
9.7823,0.917,14.07,12.14,239.6875,0.09743603860839258,-22.02,14.035,43.12,-43.12,1.5479187544677028e-07,21.559998177533767,37.343016463386306,21.56000191183531,37.3430143073863,-37.343016463386306,0.0,12094036.376345344,16789450.645384178,0.40720143574766615,0.41217676356244054,1.1122105665137252,1.4203053661522873,1.6203569243788942,3.9352401336425333,9238154.431752168,15.823820848531218,7.465198819991512,0.31645000634737097,-0.008443625731001266,13.590591775402986,0.6756120384867892,680127468.9206638,26.582306068046456,19587.493797159415,16886472.10006294,-7.191179816227109e-07,-4.689217997224507e-08,-16.214693139080598,26.594041200150823,95.48442326967358,95.4857804363576,68.73381661471242,67571.39427131163,77490128.65057804,1.1101311095283621,0.38174516926252655,1.392378449328691,3.3297511511380766,0.3770801549561722,1.2149704758769897,3.29160649944701,0.556081800337107,5.400130442733343,-6.65,0.4675,0.4255,0.754375,0.8314999999999999,0.954,0.862
9.7123,0.877,13.07,9.1,245.08749999999998,0.09631870470472115,-22.14,11.235,42.62,-42.62,1.5299697893184948e-07,21.30999819866626,36.91000374929323,21.310001889666534,36.91000161829323,-36.91000374929323,0.0,11245650.382685157,15532707.713282157,0.40472963780391247,0.4101166476757109,1.0848162698409276,1.3860122813447577,1.5896976686768205,3.9250857813534874,8849188.292644672,15.301499147912635,9.456087461923865,0.2500881273444538,-0.011000360411196126,15.029551632288673,0.49743270822849134,697515412.0215273,30.957619464833588,18371.37755477459,15629729.825950999,-6.376805040940977e-07,-4.065180785912683e-08,-17.093718948249123,30.970820617897495,90.97431528588791,90.97573871191781,63.37880278111475,69093.73285411246,78466411.24676068,1.1923659547957994,0.3797061797189087,1.3649352989875436,3.322031019023141,0.3746513315176186,1.1847880132385167,3.2849818327567473,0.570924066095325,5.377588355900526,-16.65,0.5365,0.5065,0.9456249999999999,1.3075,1.278,0.978
