floating.member_Y_pontoon_lower1:outer_diameter+floating.member_Y_pontoon_lower1:outer_diameter+floating.member_Y_pontoon_lower2:outer_diameter+floating.member_Y_pontoon_lower2:outer_diameter+floating.member_Y_pontoon_lower3:outer_diameter+floating.member_Y_pontoon_lower3:outer_diameter,floating.member_Y_pontoon_upper1:outer_diameter+floating.member_Y_pontoon_upper1:outer_diameter+floating.member_Y_pontoon_upper2:outer_diameter+floating.member_Y_pontoon_upper2:outer_diameter+floating.member_Y_pontoon_upper3:outer_diameter+floating.member_Y_pontoon_upper3:outer_diameter,floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter,floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter,configuration.rotor_diameter_user,financese.lcoe,floating.jointdv_0+floating.member_column1:joint1_2+floating.member_column2:joint1_2+floating.member_column3:joint1_2+floating.member_main_column:joint1_2,floating.jointdv_1+floating.member_column1:joint2_2+floating.member_column2:joint2_2+floating.member_column3:joint2_2+floating.member_main_column:joint2_2,floating.jointdv_2,floating.member_column1:joint1_0+floating.member_column1:joint2_0,floating.member_column1:joint1_1+floating.member_column1:joint2_1,floating.member_column2:joint1_0+floating.member_column3:joint1_0+floating.member_column3:joint2_0,floating.member_column2:joint1_1,floating.member_column2:joint2_0,floating.member_column2:joint2_1,floating.member_column3:joint1_1+floating.member_column3:joint2_1,floating.member_main_column:joint1_0+floating.member_main_column:joint1_1+floating.member_main_column:joint2_0+floating.member_main_column:joint2_1+towerse.tower.torsion_freqs_1+towerse.tower.torsion_freqs_2,floatingse.platform_cost,floatingse.platform_mass,floatingse.structural_frequencies_0,floatingse.structural_frequencies_1,floatingse.structural_frequencies_2,floatingse.structural_frequencies_3,floatingse.structural_frequencies_4,floatingse.structural_frequencies_5,floatingse.system_structural_mass,raft.Max_Offset,raft.Max_PtfmPitch,raft.Std_PtfmPitch,raft.heave_avg,raft.heave_period,raft.max_nac_accel,raft.max_tower_base,raft.pitch_period,raft.platform_displacement,raft.platform_mass,raft.platform_total_center_of_mass_0,raft.platform_total_center_of_mass_1,raft.platform_total_center_of_mass_2,raft.roll_period,raft.surge_period,raft.sway_period,raft.yaw_period,rotorse.blade_mass,rotorse.rp.AEP,tcons.tip_deflection_ratio,towerse.tower.fore_aft_freqs_0,towerse.tower.fore_aft_freqs_1,towerse.tower.fore_aft_freqs_2,towerse.tower.side_side_freqs_0,towerse.tower.side_side_freqs_1,towerse.tower.side_side_freqs_2,towerse.tower.top_deflection,towerse.tower.torsion_freqs_0,tune_rosco_ivc.Kp_float,tune_rosco_ivc.omega_pc,tune_rosco_ivc.omega_vs,tune_rosco_ivc.ps_percent,tune_rosco_ivc.ptfm_freq,tune_rosco_ivc.zeta_pc,tune_rosco_ivc.zeta_vs
True,True,True,True,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True
9.147925,0.7122499999999999,13.192499999999999,10.565000000000001,246.74687500000002,0.09599188977107483,-21.925,10.438749999999999,43.5575,-43.5575,1.56362409897326e-07,21.778748159042838,37.72190258821774,21.77875193123299,37.721900410342734,-37.72190258821774,0.0,10879994.557438841,14300185.691888414,0.40389799593047626,0.4094139034833901,1.076608134860252,1.3757371503322229,1.5804223759178,3.9221172124995043,8700592.010043217,15.707294428569927,8.326232671889244,0.2695657335135406,-0.010449031618151031,13.769113024116837,0.5492551124890854,676039045.0346649,28.936997481195085,17159.32554413831,14397203.201869128,-7.234461978878634e-07,-4.533332576917114e-08,-16.843092188615124,28.95168474722486,90.70020238031869,90.70191315931969,65.54060719410224,69561.53481445232,78756603.34684795,1.2151824543320382,0.37910330857181795,1.3566607790287983,3.3197728336838126,0.3739248241871879,1.1757734386239913,3.2830623781311816,0.5734279381190077,5.371058965256906,-1.6875,0.19787500000000002,0.12137500000000001,0.95765625,1.4308750000000001,1.1465,1.3015
9.725425000000001,0.81525,11.7225,12.035,236.903125,0.09804649813944692,-17.225,17.613750000000003,44.7575,-44.7575,1.6067016153313593e-07,22.378748108324853,38.76113310204111,22.378751984438058,38.761130864166105,-38.76113310204111,0.0,11106063.36384626,11934361.575387895,0.4086626307676241,0.41343609410355703,1.1268633411398028,1.4385857094743562,1.6366312826593776,3.9408528707914403,8700087.868602173,14.80564183494907,14.561972320622484,0.31610187163863784,-0.01351213580993486,14.207023716238625,0.42049860914241305,847973028.3072436,37.391329032069024,14863.907061301865,12031389.685488477,-6.86682145408835e-07,-4.59975243395304e-08,-11.494580672510128,37.391238303209605,81.80662939815493,81.80816354890916,55.41071503919139,66786.43843955493,76966159.50514896,1.048992424763278,0.3828020310123469,1.406946224834044,3.333958104297692,0.3783306576499396,1.2310612080350023,3.2952305596381812,0.533957693489912,5.411898673221563,-2.3874999999999993,0.358375,0.37187499999999996,0.90453125,1.0353750000000002,0.7154999999999999,1.2955
9.244175,0.78875,11.3725,6.715,243.503125,0.09663729219254212,-21.615000000000002,9.42375,51.307500000000005,-51.307500000000005,1.841833058785985e-07,25.65374783148919,44.43359965666032,25.653752274849037,44.433597091285314,-44.43359965666032,0.0,10571870.0985918,13758464.455269359,0.40535631053015714,0.410619197667297,1.0927495683547912,1.3959172299397258,1.5986084109566752,3.927950300594587,8460533.787816124,18.99800110152488,8.628400545679668,0.28281911761787604,-0.020915396229050563,17.25692138582822,0.4724135938113554,647403691.4533213,30.025399417601246,16538.09356838221,13855448.23045917,-7.036552288996028e-07,-4.268225276539481e-08,-17.169359013165778,30.039860972225817,103.99101050514443,103.99705032890692,72.50653344239015,68647.0744852004,78185370.08509548,1.1684264033040217,0.3802884984868574,1.372914972570613,3.3242357004669163,0.37534999263658825,1.193509605035315,3.2868616527021786,0.5669378003028829,5.3839398225891495,-11.737499999999999,0.6403749999999999,0.557125,0.82703125,0.49987499999999996,1.3045,1.4505
6.829175,0.84625,10.6575,8.685,249.259375,0.09550913159374678,-21.725,15.46125,45.1825,-45.1825,1.6219582357081863e-07,22.59124809036223,39.129193909020216,22.591252003281515,39.129191649895205,-39.129193909020216,0.0,9908205.476356871,7999028.591812568,0.40279465310562734,0.40851255931147273,1.0644051814560405,1.3604562766646486,1.5665952006514814,3.917813595118126,8169466.130187297,13.605574821462215,23.35119285391751,0.2764546080296744,-0.03399667945291439,13.31533183041704,0.3818030116826605,1119869182.969794,50.54093391533391,11003.356376801647,8096041.479903264,-7.567401262376195e-07,-6.064093337807003e-08,-14.882590621584644,50.397546970426454,74.5994296934889,74.60211994848801,54.7336477104098,70269.84512728328,79188181.92099266,1.240638952486586,0.37820851256515753,1.344315916668043,3.316458098592332,0.3728386559358052,1.162357311798055,3.280252260638469,0.5708977089995613,5.361478113042362,-13.6625,0.36887499999999995,0.40112500000000006,0.77609375,0.9846249999999999,1.0065,1.4585
11.580425,0.71925,11.7375,11.095,246.03437499999998,0.09613106228068957,-23.135,7.95375,46.3075,-46.3075,1.6623434072939044e-07,23.153748042814122,40.10347251572962,23.153752053161263,40.103470200354614,-40.10347251572962,0.0,11544497.646163132,19847196.939258914,0.4042670207794825,0.40972743619750995,1.080116554090989,1.380135169799819,1.584392748746372,3.923385247443241,8914406.643506236,16.712751452227465,10.116880663712461,0.2594505650761298,-0.014835343859576291,18.241569283746617,0.40524892835741494,676913057.9537631,33.89586946832532,22524.444457058624,19944196.983881086,-6.318456158987133e-07,-3.159713625120341e-08,-18.91789960780698,33.911050821700684,109.19687993217747,109.19786979808806,70.88665142287509,69360.67069588832,78632516.19344494,1.2068310424951982,0.3793652622350215,1.360201692121292,3.3207388566307805,0.3742399956851925,1.1796306568713875,3.283883814439328,0.5733993954837837,5.373906345823259,-14.5375,0.234625,0.41312499999999996,0.89015625,1.222625,1.1075,1.0565
12.499175000000001,0.73975,13.3475,6.525,246.01562499999997,0.09613475431195528,-17.525,15.426250000000001,55.7075,-55.7075,1.999783952099016e-07,27.85374764552325,48.24411154067933,27.85375246993427,48.244108755304325,-48.24411154067933,0.0,13085413.042457782,23455318.86986087,0.4041090356156569,0.4095651981882946,1.0802057230806907,1.380222319346354,1.5844704831252652,3.923374042191571,9581469.98456689,21.12587601649756,5.307858222212006,0.49329172367078705,-0.01700623350644324,19.71668626786006,0.7487236087774648,638688232.5094092,22.417337457773407,25992.134236760623,23552298.82026474,-7.095659275224313e-07,-3.806624219834438e-08,-13.182166555673227,22.429605809845064,137.41687613741348,137.4231691556728,92.61790510162093,69355.38479803136,78629240.02071449,1.2065436663964884,0.37937200914072416,1.3602952124647958,3.320764306743344,0.37424814104765297,1.1797324028202278,3.2839054139003063,0.5733519751264524,5.373979139745519,-2.662499999999998,0.518875,0.593125,0.88265625,0.49812500000000004,1.0715,0.8875
9.331675,1.00475,13.567499999999999,10.155000000000001,245.321875,0.09627189122458071,-23.255,10.31625,55.3575,-55.3575,1.9872196764945704e-07,27.678747660315995,47.94100264081418,27.678752454416127,47.94099987293917,-47.94100264081418,0.0,12143344.570096023,18268676.644042768,0.4043735267310158,0.4097746199714125,1.0836449883140975,1.3845121771863351,1.5883435736571823,3.9245984444113025,9206777.286123674,22.001934361925542,6.673011952145209,0.6083888898996686,-0.01642689334698081,15.329804724853696,1.0252385425876909,698249468.0406455,21.24668060251288,20894.156286429967,18365642.466494463,-8.847259878504476e-07,-5.184243947894701e-08,-18.248216120145305,21.258659543969184,131.76404898147433,131.77077955164634,99.68845925506272,69159.80657732431,78507758.3888838,1.1959338419954029,0.3796218383360848,1.363761754815519,3.321709959943884,0.3745495936053135,1.1835078840846678,3.284708736759002,0.5715152657714703,5.376677231498073,-11.6125,0.38912499999999994,0.275125,0.75015625,1.224375,0.8795,0.7234999999999999
8.456675,1.03125,11.1875,11.265,244.159375,0.09650515247014868,-23.005,11.05125,58.807500000000005,-58.807500000000005,2.111067536024106e-07,29.40374751450179,50.92879036805636,29.40375260738069,50.92878742768136,-50.92879036805636,0.0,11372316.714242082,14403112.933602154,0.4049247839421069,0.4102358465170291,1.0894454705966607,1.3917688785661877,1.594875993664418,3.926705566461641,8768836.951563505,23.829513151975867,5.991411792982259,0.32172636468394467,-0.02412024777470314,15.938445839520059,0.495694236975908,578047089.3901222,25.604824365533364,17094.6916349792,14500068.58766805,-8.996299974328734e-07,-5.273707597384322e-08,-17.801953775851366,25.619016739355125,126.96947281207765,126.97607337460519,93.12036001854905,68832.08091019357,78302232.59840263,1.178308774974888,0.3800400564637618,1.369595311657778,3.3233106352603996,0.3750538595764406,1.1898805947440327,3.286071991222917,0.5685868251307357,5.381198521683786,-17.7125,0.317125,0.473125,0.78953125,0.482375,0.9804999999999999,0.7985
7.896675,0.8652500000000001,11.4875,8.594999999999999,241.19687500000003,0.09711605123059908,-22.455,15.041250000000002,57.5325,-57.5325,2.0652976748936252e-07,28.766247568389648,49.82460794711903,28.766252550850304,49.82460507049402,-49.82460794711903,0.0,11358368.056501264,12511006.075228691,0.40631163231949113,0.4113964534846797,1.1044469052717414,1.410550396088245,1.611687716315762,3.9322419379236586,8764712.455299122,22.87593883329513,6.2688380160285355,0.35140896598044213,-0.024035290460465035,15.477182631829931,0.5671636201209378,591128627.4607892,25.098345916738023,15262.492516974457,12607968.683034087,-8.875250141058361e-07,-6.060348394297319e-08,-16.43500197640639,25.111561191335277,115.56852455505556,115.57516949859597,87.0222833169225,67996.90904879587,77768130.05969909,1.1341132083752457,0.38113071254545877,1.3846317763105205,3.3275105390182302,0.3763598368646504,1.206398355796855,3.2896690192260496,0.5611425098568774,5.393130329552883,-2.4875000000000007,0.266125,0.185875,0.79859375,0.232125,0.8205,1.1375
10.285425,1.0502500000000001,11.6075,11.935,244.77812500000002,0.09638055486796127,-21.585,8.14625,44.7325,-44.7325,1.605804167073899e-07,22.36624810938148,38.739482466336455,22.36625198332962,38.73948022971145,-38.739482466336455,0.0,10524689.542822538,14651314.717832908,0.4048710882275119,0.410234005780386,1.0863576293596169,1.3879400585191581,1.5914340859679577,3.9256447279029802,8467491.887948483,15.844088674741485,12.435637925708658,0.266553645425965,-0.014416172435687864,15.430916724500523,0.40257352031800814,777088456.7241297,36.37538125422513,17483.176039464,14748326.146236196,-6.887415381098292e-07,-3.769495102293748e-08,-17.187356085292546,36.38657940861841,92.5598702179111,92.56126686820858,62.57402419665322,69006.51553947285,78411855.95916489,1.1876700124093986,0.37981745344944734,1.3664863158364504,3.322456051763991,0.37478553343001925,1.1864813960914709,3.285343635948524,0.5701420362105184,5.378791051177624,-17.5375,0.575125,0.12287500000000001,0.96171875,0.37212500000000004,1.4345,1.0275
9.217925000000001,0.89275,11.5175,7.855,235.346875,0.09838522780649217,-23.435,12.381250000000001,55.432500000000005,-55.432500000000005,1.9899120212669517e-07,27.716247657146123,48.00595454792814,27.716252457741444,48.005951776303135,-48.00595454792814,0.0,11663824.595999647,15732515.893436272,0.4091698720546602,0.413827237056406,1.1351671747948333,1.4489128997655039,1.6457553972186474,3.943998172758112,8893286.568245178,22.110591475316728,6.776143442873437,0.2925631751811514,-0.023253593283496774,17.6386019978029,0.4817197008076616,580462161.6936295,26.6249253603392,18405.394201918687,15829482.015557313,-7.783870033586842e-07,-4.7442647103432636e-08,-18.210725396470245,26.63595793448938,120.41313733649929,120.41941465976429,85.78568208363554,66347.70891742826,76667987.80511129,1.015630820880293,0.3833914054910594,1.41516929084276,3.3363677346738014,0.37902689841954657,1.240208648617761,3.2973194550834437,0.5217022103608884,5.418477103612537,-17.2375,0.682375,0.37487499999999996,0.8870312499999999,0.31962499999999994,0.7825,0.8724999999999999
9.944175000000001,0.97875,14.3725,7.955,244.66562500000003,0.09640315736678742,-19.375,13.78125,50.207499999999996,-50.207499999999996,1.802345335457727e-07,25.103747877980673,43.48097168565556,25.10375222607772,43.480969175280556,-43.48097168565556,0.0,12243859.658734137,17700451.553122625,0.4047507569794235,0.41010204063809186,1.0869153459612777,1.388612053975567,1.5920376873262272,3.92580014862364,9311870.058089945,18.576522272134333,6.274539671643984,0.629690134868292,-0.011837328887046685,15.177899381164345,1.0456644213444637,695476561.4218179,21.496596300146276,20416.877436964558,17797447.296054654,-7.313716339081404e-07,-4.743914947097324e-08,-14.444308770000287,21.509027620459705,111.78833228473019,111.79444963093263,80.591905037744,68974.80015233117,78391943.82128133,1.1859640445391233,0.3798579355068402,1.3670509688230277,3.3226110085818705,0.37483433987833525,1.187098195856201,3.2854756018968474,0.5698578087409846,5.379228714485533,-3.2124999999999986,0.452125,0.611875,0.96796875,0.149875,0.9464999999999999,1.4955
10.442925,1.0717500000000002,12.7025,6.065,238.215625,0.09775534926265572,-21.205,17.52625,60.5825,-60.5825,2.1747863623037945e-07,30.291247439481438,52.465985503086756,30.291252686079844,52.46598247396175,-52.465985503086756,0.0,13246549.32073206,20061467.523716927,0.4077497384187526,0.4126145187017665,1.1199171294858883,1.4298829577356515,1.6288991166163735,3.9381148055591773,9578488.131904969,24.913774020994598,4.904689219433209,0.5013076356125712,-0.02365832889344791,18.89332022019485,0.7813855502309346,580766941.1016467,21.821305740757,22609.27896112494,20158424.493430756,-8.172510179401745e-07,-5.05769126531463e-08,-15.70954432210675,21.83099919092643,145.41752619255382,145.42409914479222,105.18480983767155,67156.45128954123,77214958.91997711,1.0775811457511777,0.38230416227115877,1.4000560192785065,3.3319585255879525,0.377741903292803,1.2234326154528719,3.2935044462314584,0.5443986402993412,5.406350402649792,-6.387499999999999,0.629875,0.572125,0.89890625,1.051125,1.0215,1.2155
7.940425,0.72675,12.8525,12.475,248.07812500000003,0.09573275393804799,-19.255,10.17625,41.7075,-41.7075,1.4972129279211903e-07,20.853748237233066,36.119755546073385,20.85375184920852,36.119753460698384,-36.119755546073385,0.0,10027716.218962379,11181710.90677065,0.40339732904250175,0.40902138866108684,1.0701193860035878,1.3676192041630606,1.5730912636634256,3.919838928286039,8358823.672137119,14.544146864291452,10.859141962257528,0.2809315151105954,-0.009796155666805167,12.095534765113078,0.5683477649236626,750473722.2194703,32.297987213209296,14162.488273132742,11278745.173404012,-7.145847078891363e-07,-4.6331650884935655e-08,-14.355553739697227,32.308258210932436,77.57763404706915,77.57978594901475,55.25683136529622,69936.8335622956,78987409.14670502,1.2286283491015617,0.3786299123353485,1.3501022821953224,3.3180057927591315,0.3733503513201778,1.1686321874611316,3.281562007633448,0.5720717937981549,5.365988430148782,-0.2875000000000014,0.570625,0.317125,0.93484375,1.2103750000000002,1.3005,1.0385
7.809175,0.9857500000000001,13.7025,7.135,244.36562500000002,0.09646356317874984,-22.095,14.97125,53.557500000000005,-53.557500000000005,1.9226034019574213e-07,26.778747736392972,46.382156870079136,26.77875237460853,46.382154192204126,-46.382156870079136,0.0,11948872.620228495,14627420.55312036,0.40483167045562385,0.4101587475849718,1.0884132386119474,1.3904775056801948,1.5937153743894603,3.9263300019348204,9143199.908267695,20.584755601750647,8.499753665512902,0.70768255022234,-0.015726487490573367,14.227272225585473,1.1701776317322858,824189986.4316148,21.16093730068634,17369.301520341785,14724397.480764775,-8.433322867729285e-07,-6.137942300284118e-08,-16.122600269164018,21.17332005653843,114.08219505335232,114.08883039959325,87.7791473921709,68890.22578662,78338785.17681007,1.181422043973488,0.37996587595942877,1.3685580501300623,3.323025147341033,0.37496445436777237,1.1887456801327363,3.2858285198429407,0.5690998594960712,5.380396060594513,-6.362500000000001,0.16712500000000002,0.327625,0.88234375,0.137625,1.1355,1.1715
11.274175,0.75025,13.9975,7.984999999999999,248.434375,0.09566468580984629,-19.615000000000002,20.41375,42.6325,-42.6325,1.5304185134472252e-07,21.316248198137952,36.92082906714556,21.316251890220755,36.92082693552056,-36.92082906714556,0.0,12910908.379581455,17892070.36538873,0.4031757583499236,0.4088272206873699,1.0683929299214112,1.3654445018977508,1.5711233515912386,3.919207774388364,9576962.131071579,14.572955571466014,8.336807178139349,0.309360216212772,-0.009000883466431757,15.701729491920215,0.5187708295054706,668361874.5927024,29.04741297442657,20709.423979446165,17989104.539552167,-6.039173414504352e-07,-4.3330105387473536e-08,-13.443713611520472,29.062925086480345,93.38793194693257,93.38909131028639,63.846216888141555,70037.2656215776,79048089.84494218,1.2322358228614387,0.3785064979558314,1.3483574008012518,3.3175404888456406,0.3731995754426334,1.1667352913826003,3.2811678158213664,0.5717139172259162,5.3646825891117915,-6.1875,0.182875,0.671125,0.83578125,0.5243749999999999,1.0335,0.7104999999999999
9.506675000000001,1.1022500000000002,10.9225,10.485,239.340625,0.09751077280285196,-21.165,16.35375,46.557500000000005,-46.557500000000005,1.6713178898685087e-07,23.27874803224788,40.31997887277616,23.278752064245655,40.31997654490115,-40.31997887277616,0.0,11157269.562698867,12544728.325605638,0.4074353184122356,0.41238618818290546,1.114022179019906,1.4225719750694121,1.6223835269759002,3.935944692757294,8667079.353804687,15.595541735345327,16.727608229631755,0.2974357357234921,-0.020435194528463665,15.712529527215867,0.3670339856817367,885647012.298942,42.11305696536504,15411.746808052796,12641736.734551316,-7.050979907586339e-07,-4.632224497308467e-08,-15.1338235504637,42.11732658684484,90.3036556749517,90.30516884849668,62.139848379637066,67473.60516095808,77425517.02772976,1.102413952837767,0.38187697116767455,1.3941831156194076,3.3302680676037855,0.37723625187868015,1.2169559467444209,3.2920502492522346,0.5533211528400355,5.401596142090156,-12.6875,0.557875,0.43337500000000007,0.84265625,0.135875,0.8394999999999999,1.0895
12.884175,0.76075,13.4925,8.365,246.22187499999998,0.09609419223275757,-18.045,18.52375,59.2325,-59.2325,2.1263241564009329e-07,29.61624749653917,51.29685117503547,29.616252626224146,51.29684821341046,-51.29685117503547,0.0,14381018.46256239,26836581.48778117,0.40397035701848216,0.4094419276639772,1.0791851515661945,1.378940896986441,1.5833116489204768,3.922996289067999,10117212.63773645,23.118909340610344,4.891532983158452,0.583650620097663,-0.018201327527848983,20.316473438193334,0.8707000944149313,640403935.4044795,21.54825042382962,29261.008606764273,26933549.85224985,-7.507616341515932e-07,-4.029964406625842e-08,-13.184563842527549,21.558733971911046,155.80738085144347,155.814010970636,105.1873174166679,69413.52967445778,78665250.87407584,1.20970615969239,0.37929781792712086,1.3592669687794723,3.320484672013512,0.37415855485672195,1.178613979328303,3.283668138060715,0.5738737374478831,5.373178898489182,-8.1625,0.330625,0.546625,0.93796875,0.428125,0.7905,1.4304999999999999
7.730425,0.93425,11.3025,7.925,247.10312500000003,0.09592232525207957,-20.645,12.783750000000001,50.7075,-50.7075,1.8202943006069353e-07,25.353747856848184,43.913984399748635,25.3537522482465,43.91398186437363,-43.913984399748635,0.0,10230997.775533684,10128669.613278767,0.40367520942942814,0.4092186095014294,1.0748659966109857,1.3735433503636791,1.5784459732407514,3.9214860047863698,8314237.543694525,18.201904145309967,9.216848608299692,0.2855403672975139,-0.01953659859653375,14.541745801342081,0.4766093383344108,681217346.8695706,30.651833405906103,13018.62191298213,10225659.737918217,-7.952660304821272e-07,-5.580620904316646e-08,-15.176449728353008,30.667701695791227,90.76482792497833,90.77126884845835,66.56425493438184,69661.96687373435,78818169.03825766,1.2187657375203922,0.37897989024849366,1.354904882927758,3.319300605680392,0.37377426519246126,1.1738565403999275,3.2826608757522,0.5730635064992774,5.369750095809128,-9.712499999999999,0.151375,0.539875,0.78859375,1.026625,0.8285,0.8865
7.3016749999999995,0.86825,11.2825,11.415,235.17812500000002,0.09842294221843861,-22.415,12.10125,46.2575,-46.2575,1.6605485107789837e-07,23.128748044927374,40.060171244320316,23.12875205094439,40.06016893144531,-40.060171244320316,0.0,10262645.819164349,10502349.09551417,0.40938437778379294,0.41403165442353773,1.1360762001636238,1.450068416148485,1.6467758936958612,3.9443932170225886,8335181.024541136,16.76091496535056,13.181203311128964,0.24885141067509137,-0.016371974924954194,13.251519782632657,0.43923438216994,794959597.5492158,35.70361651420042,13402.102477088856,10599353.397679683,-7.719853981727793e-07,-5.222257308368232e-08,-16.529636462188872,35.708741484995194,84.50506497768728,84.50718599542766,60.593511767607595,66300.13583671574,76635298.65958287,1.0120490046601682,0.3834552434655137,1.416064385625966,3.3366315689297728,0.37910226636678196,1.2412072364500315,3.2975487676497863,0.5203835898156581,5.419190182666032,-18.2875,0.490375,0.38612500000000005,0.88296875,0.39837500000000003,0.9935,1.0325
12.919175000000001,0.71075,13.0375,8.275,248.734375,0.09560751125655313,-22.705,16.91375,55.5075,-55.5075,1.9926043660393327e-07,27.753747653976244,48.0709064550421,27.753752461066757,48.07090367966709,-48.0709064550421,0.0,14266040.120025989,27156326.96192984,0.40283537022846755,0.40850731142188657,1.0669380427162576,1.363591608128578,1.5694441862085902,3.9186405539337885,10053557.969985731,21.23100695914028,5.096850628189721,0.36341635833862485,-0.018152322719134494,20.732195354247843,0.5877904096454168,582442981.801511,24.314537007754492,29579.741094743495,27253296.565045297,-7.300190875292518e-07,-3.914954574584271e-08,-17.39520189701291,24.327889761315554,150.86915175903886,150.87590664855801,102.84407999612813,70121.83998728875,79099139.31951,1.235279123824813,0.37840256341028844,1.346890224424226,3.3171500484575582,0.37307255530339506,1.1651420291687102,3.2808373526914663,0.5714142598450046,5.363583487803134,-5.737500000000001,0.175375,0.5668749999999999,0.8707812500000001,0.951375,0.8564999999999999,0.8214999999999999
7.564175,0.84425,12.3925,11.025,246.89687500000002,0.09596248795697941,-16.785,20.081249999999997,56.0325,-56.0325,2.011450779446001e-07,28.016247631787127,48.52556980483982,28.016252484343973,48.52556700321482,-48.52556980483982,0.0,11644657.247231496,10797517.927723836,0.4036893482430747,0.4092148527756405,1.0758716314066301,1.3747933842723372,1.5795716970255929,3.921822539853468,8954651.458877185,20.923685750934393,6.296460650068832,0.5420416915481755,-0.016580289005541635,13.162333471295884,0.8101883979674521,680309742.939632,22.60618282512696,13651.50085847255,10894500.622610463,-8.849488376970178e-07,-6.88651401103922e-08,-10.242109331029036,22.62078784534693,101.47923865904319,101.48571632355556,75.70680228381293,69603.82199730792,78782605.83292334,1.2166903582748267,0.379051343646402,1.35592105321979,3.3195737647144012,0.3738614395955889,1.1749656628154947,3.282893083446704,0.5732742725711403,5.370507789586743,-1.3874999999999993,0.287125,0.5908749999999999,0.94421875,1.100125,0.8135,1.2174999999999998
8.509175,0.9077500000000001,12.942499999999999,12.795,242.621875,0.09681846895306005,-16.814999999999998,7.62125,61.082499999999996,-61.082499999999996,2.1927353274530025e-07,30.54124741834894,52.89899821717982,30.541252708248617,52.89899516305481,-52.89899821717982,0.0,10783678.152112197,14320257.384480048,0.4056308141441095,0.4108237171099074,1.097193288974375,1.4014620418806116,1.603571970425563,3.929544857193055,8636438.284274137,24.659942607585634,5.8313412304601,0.7614151844289173,-0.01829824440753698,14.030260219744543,1.1018813356768513,736592631.2059648,19.335101283184912,17024.036997786232,14417217.812397493,-9.309484809413168e-07,-5.054866754426609e-08,-13.225274113442998,19.34574481319217,125.06074380858885,125.06718748205809,90.87508969098212,68398.63728592388,78027199.14346774,1.155238265785557,0.38060561342591726,1.377372467158854,3.3254723576820435,0.3757316719534093,1.1984048235344564,3.287919726254414,0.5647105335948321,5.387377308478434,-16.3625,0.5826250000000001,0.393625,0.94453125,1.198125,0.9175,1.2545
7.590425,1.00425,11.7625,13.865,239.434375,0.09749060582885155,-21.115000000000002,13.08125,61.182500000000005,-61.182500000000005,2.1963251204828442e-07,30.59124741412245,52.98560075999844,30.591252712682376,52.985597700873434,-52.98560075999844,0.0,11644912.764163239,13947861.46193749,0.4071675167779828,0.4121218181999164,1.1135276267860563,1.4219236978293746,1.621801933136126,3.935697890083287,8923368.49610428,25.482276779017184,5.389967875201464,0.4747575569054281,-0.021010689206538143,14.052906392649552,0.7376307333276495,604155525.0137144,22.369308232046567,16637.50415401543,14044814.922045846,-9.812636547290742e-07,-6.004408820945541e-08,-15.586097126187818,22.380614182894742,129.74293176190648,129.74955494575056,96.4104732942079,67500.03465024281,77442944.14031635,1.104496932097986,0.3818413594856449,1.3936950751326809,3.3301281646830367,0.3771940787919175,1.2164188056351375,3.291930109587292,0.5540662143084849,5.401200111934767,-18.2625,0.475375,0.547375,0.83140625,0.7273749999999999,0.7304999999999999,0.9824999999999999
7.170425,0.88775,10.5475,7.835,244.64687500000002,0.096406917958513,-18.035,15.60125,59.307500000000005,-59.307500000000005,2.129016501173314e-07,29.6537474933693,51.36180308214943,29.653752629549466,51.361800116774425,-51.36180308214943,0.0,10279716.808077918,8810409.215765612,0.4047291214802618,0.41007860297402343,1.0870082454543981,1.388725981423962,1.5921403234332288,3.925835018679679,8287294.810434268,22.754436505885895,7.336881812277026,0.36884516547675,-0.028402419504360402,14.974401815344,0.49035108256218235,615471473.3894804,26.6445600044284,11668.241775635459,8907376.04700112,-8.875076481035938e-07,-6.819824488639691e-08,-12.317367217228698,26.660121615342355,100.5348305613599,100.54173140509526,74.8788542057214,68969.5142544742,78388631.35556401,1.1856798264667476,0.3798646748749161,1.3671450721261917,3.32263684027833,0.3748424672522462,1.1872010512964737,3.2854976115311523,0.5698104377393247,5.37930155833694,-10.4125,0.29462499999999997,0.659125,0.90390625,0.7763749999999999,0.7024999999999999,0.7645
