floating.member_Y_pontoon_lower1:outer_diameter+floating.member_Y_pontoon_lower1:outer_diameter+floating.member_Y_pontoon_lower2:outer_diameter+floating.member_Y_pontoon_lower2:outer_diameter+floating.member_Y_pontoon_lower3:outer_diameter+floating.member_Y_pontoon_lower3:outer_diameter,floating.member_Y_pontoon_upper1:outer_diameter+floating.member_Y_pontoon_upper1:outer_diameter+floating.member_Y_pontoon_upper2:outer_diameter+floating.member_Y_pontoon_upper2:outer_diameter+floating.member_Y_pontoon_upper3:outer_diameter+floating.member_Y_pontoon_upper3:outer_diameter,floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter,floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter,configuration.rotor_diameter_user,financese.lcoe,floating.jointdv_0+floating.member_column1:joint1_2+floating.member_column2:joint1_2+floating.member_column3:joint1_2+floating.member_main_column:joint1_2,floating.jointdv_1+floating.member_column1:joint2_2+floating.member_column2:joint2_2+floating.member_column3:joint2_2+floating.member_main_column:joint2_2,floating.jointdv_2,floating.member_column1:joint1_0+floating.member_column1:joint2_0,floating.member_column1:joint1_1+floating.member_column1:joint2_1,floating.member_column2:joint1_0+floating.member_column3:joint1_0+floating.member_column3:joint2_0,floating.member_column2:joint1_1,floating.member_column2:joint2_0,floating.member_column2:joint2_1,floating.member_column3:joint1_1+floating.member_column3:joint2_1,floating.member_main_column:joint1_0+floating.member_main_column:joint1_1+floating.member_main_column:joint2_0+floating.member_main_column:joint2_1+towerse.tower.torsion_freqs_1+towerse.tower.torsion_freqs_2,floatingse.platform_cost,floatingse.platform_mass,floatingse.structural_frequencies_0,floatingse.structural_frequencies_1,floatingse.structural_frequencies_2,floatingse.structural_frequencies_3,floatingse.structural_frequencies_4,floatingse.structural_frequencies_5,floatingse.system_structural_mass,raft.Max_Offset,raft.Max_PtfmPitch,raft.Std_PtfmPitch,raft.heave_avg,raft.heave_period,raft.max_nac_accel,raft.max_tower_base,raft.pitch_period,raft.platform_displacement,raft.platform_mass,raft.platform_total_center_of_mass_0,raft.platform_total_center_of_mass_1,raft.platform_total_center_of_mass_2,raft.roll_period,raft.surge_period,raft.sway_period,raft.yaw_period,rotorse.blade_mass,rotorse.rp.AEP,tcons.tip_deflection_ratio,towerse.tower.fore_aft_freqs_0,towerse.tower.fore_aft_freqs_1,towerse.tower.fore_aft_freqs_2,towerse.tower.side_side_freqs_0,towerse.tower.side_side_freqs_1,towerse.tower.side_side_freqs_2,towerse.tower.top_deflection,towerse.tower.torsion_freqs_0,tune_rosco_ivc.Kp_float,tune_rosco_ivc.omega_pc,tune_rosco_ivc.omega_vs,tune_rosco_ivc.ps_percent,tune_rosco_ivc.ptfm_freq,tune_rosco_ivc.zeta_pc,tune_rosco_ivc.zeta_vs
8.323966666666667,0.853,12.43,9.02,243.58750000000003,0.09662007578519184,-22.686666666666667,10.861666666666668,51.45333333333333,-51.45333333333333,1.8470681736211705e-07,25.726664491992214,44.55989503160413,25.726668947981594,44.559892458937455,-44.55989503160413,0.0,10975124.291086633,13579954.158469897,0.4052466269131467,0.4105148862706321,1.0923237390715426,1.3953740742950211,1.5981207049441286,3.927776842355719,8672196.932526585,19.65566642403125,6.574639839758273,0.32793299595703973,-0.01666066800859223,14.673435737945356,0.5833127176981681,643407857.694881,25.327732662490142,16357.806025546663,13676935.536270985,-8.252673501289986e-07,-5.2427056898777947e-08,-17.460537059800288,25.34158755866196,106.54772184564274,106.55416153924384,79.50221874666988,68670.86102555667,78200441.26496354,1.1696938829903099,0.38025814148641107,1.3724891393740517,3.3241179399592036,0.37531343646635207,1.1930427153036414,3.286761041837027,0.5671510505556343,5.38361103795877,-5.049999999999999,0.2295,0.1985,0.833125,1.3471666666666666,0.8713333333333333,0.9033333333333333
12.080633333333335,0.9056666666666667,13.55,6.22,236.68750000000003,0.09809368488729633,-22.926666666666666,15.155000000000001,49.486666666666665,-49.486666666666665,1.776468910700952e-07,24.74333124178002,42.85671168950472,24.74333552745107,42.85670921517138,-42.85671168950472,0.0,13134822.519339394,22733664.58956428,0.40856258216444213,0.41331722394758874,1.1280051915302054,1.4399789165385943,1.6378625974327485,3.941231170122087,9601649.824609455,18.850520233262262,6.068055133079326,0.33335916807524946,-0.014016477176946476,18.595122099275702,0.6331594315529472,599761815.8207159,24.9243080538721,25301.92852210747,22830655.291578062,-6.818535906288078e-07,-4.036464265704584e-08,-17.631473754731715,24.93508455767536,124.1497320868185,124.15061099211628,86.22461569869881,66725.65061420001,76925056.3254744,1.0443314732612066,0.3828837891225041,1.4080822910265207,3.334289509185515,0.3784272759718065,1.2323220196135731,3.2955172464284526,0.5322110961365333,5.412811208885186,-16.15,0.6735,0.6365000000000001,0.799375,0.16649999999999998,0.7953333333333333,0.9713333333333334
10.120633333333334,0.7543333333333333,11.023333333333333,8.74,242.5875,0.09682559889807371,-22.873333333333335,8.505,42.68666666666667,-42.68666666666667,1.5323629846717227e-07,21.34333152918193,36.96773877783898,21.343335225955705,36.96773664350564,-36.96773877783898,0.0,10338362.31122079,14031324.094895048,0.40603116883435686,0.41122751773798993,1.0973756658380602,1.401745048718726,1.6038284487599606,3.9297084873487287,8371310.494972901,14.029531332612748,23.118343717198698,0.2786190099617802,-0.030236552298663604,17.097268154021748,0.41749996576144255,1121917506.586306,49.86813856909979,16892.906779338417,14128342.350654282,-5.795204257363432e-07,-3.449670755940643e-08,-18.34849499428267,49.795188364268824,86.85161148747275,86.8532054790752,56.47620915148276,68388.94647318617,78020991.36403418,1.15472574865096,0.38061797510127804,1.3775467569893556,3.3255208491003025,0.37574654434788174,1.1985964568986494,3.2879612578384525,0.564623654349777,5.387511351884321,-19.95,0.4015000000000001,0.49550000000000005,0.936875,0.37883333333333336,0.9886666666666666,0.726
11.8473,0.7596666666666666,10.976666666666667,11.046666666666667,236.2375,0.09818948136289903,-21.366666666666667,15.808333333333334,57.32,-57.32,2.057669364705212e-07,28.65999757737096,49.640577543629476,28.660002541428575,49.640574677629466,-49.640577543629476,0.0,13613483.423979089,24612622.71619796,0.40872776491277285,0.4134490971842947,1.1304011007192494,1.4429612922765735,1.6405007832591163,3.9421431545321663,9710119.453389054,22.573976561610785,7.663480688432283,0.41411038096049624,-0.022742918738878317,21.92072791674684,0.5445754469840619,632283705.8285112,30.774126563710517,27070.028299775095,24709588.7452241,-7.642021755310317e-07,-3.562371107327528e-08,-16.462491521712195,30.78659707724744,148.96253502809336,148.96907791977057,101.89111483719255,66598.78906563329,76839533.89818309,1.0346492601106558,0.38305424938996613,1.4104563573671385,3.3349835693997054,0.3786287009889817,1.2349600707789368,3.2961183245394428,0.5286783047432188,5.414712957040747,-10.983333333333333,0.5455,0.30350000000000005,0.9772916666666667,0.6495000000000001,1.1380000000000001,1.4953333333333334
10.0273,0.9430000000000001,12.690000000000001,9.726666666666667,247.4125,0.09586196417232137,-21.3,14.688333333333333,52.32,-52.32,1.8781797132131313e-07,26.15999778869589,45.310450402698784,26.160002319740805,45.310447786698774,-45.310450402698784,0.0,12433341.652040314,17872926.677726395,0.4034894850608801,0.40905668069761164,1.0733566839389752,1.371641717367408,1.576730508377828,3.9209312530474314,9299994.907230837,19.564065107343055,6.01128849918211,0.35071577156661454,-0.015699072418004664,16.66311631429035,0.6194040454941232,596431198.5261581,25.03079417401175,20556.436602221667,17969909.90823665,-7.35525620994882e-07,-4.539977287296228e-08,-15.994303741371496,25.04571890519298,118.62851936680062,118.63470521201326,83.34271147295152,69749.18418837395,78871667.25259182,1.2218820481072725,0.3788727212265676,1.353382365274076,3.318892020656879,0.37364347940299614,1.172196249760029,3.282313816328336,0.5727398185601879,5.368614317980778,-11.683333333333332,0.5555,0.20850000000000002,0.7702083333333334,0.6285000000000001,1.1913333333333334,1.3113333333333332
10.003966666666667,0.8756666666666667,11.57,11.286666666666667,244.46249999999998,0.0964440266149707,-20.7,13.335,43.986666666666665,-43.986666666666665,1.5790302940596636e-07,21.993331474237447,38.093571834480954,21.993335283594526,38.09356963514762,-38.093571834480954,0.0,10901190.525985016,13392396.970454581,0.40504211199830265,0.4103809899379155,1.0879344634071666,1.3899158845915365,1.5932123503628692,3.926224352370732,8616035.74845215,14.894661385141692,14.998437534117958,0.2743413407268801,-0.015731735925796738,15.118798909635123,0.41507371550484584,847248585.5847833,39.90042684391677,16277.54170524614,13489417.230099268,-6.793529017050941e-07,-4.141354594370886e-08,-15.405513848812824,39.906216357194616,87.2061621455405,87.20763355466565,59.41065944960837,68917.53625888088,78355968.14871253,1.1828875106670076,0.3799310210024364,1.3680711416095346,3.3228912601903478,0.37492244390366275,1.1882132594350894,3.285714396973306,0.5693446068060625,5.380019062074332,-18.45,0.5585,0.2305,0.9197916666666667,0.8875,1.0593333333333335,1.1286666666666667
7.5073,0.9963333333333334,13.77,7.593333333333334,244.4875,0.09643898918584029,-21.566666666666666,14.455,43.35333333333333,-43.35333333333333,1.556294938204e-07,21.676664834338606,37.5450890632964,21.676668588847406,37.54508689562973,-37.5450890632964,0.0,10975029.45181531,12028188.587986764,0.40490815080284426,0.4102469997603916,1.087806858650918,1.389738820972568,1.5930521761213825,3.9261474938796077,8754571.83071649,15.510800067616849,8.162683791542555,0.3482256006558506,-0.010084829447167246,12.601203323285315,0.6842229526504364,715631001.0157174,27.053359340626294,14950.480078469276,12125210.319184126,-7.487581959901744e-07,-5.726713306579618e-08,-15.368092319184635,27.066738353138817,83.88607546745295,83.88844260498962,63.66141028003703,68924.58412269018,78360400.20996073,1.1832659978355415,0.37992201883809956,1.3679454912015843,3.3228567194988208,0.37491159535691293,1.1880759226930773,3.2856849652374738,0.5694077674257675,5.379921678088629,-12.983333333333334,0.6265,0.1305,0.8356250000000001,1.4848333333333334,1.134,1.182
11.112300000000001,0.743,12.316666666666666,11.526666666666667,244.56250000000003,0.09642388725654259,-22.993333333333332,10.768333333333334,42.25333333333333,-42.25333333333333,1.5168072148757423e-07,21.12666488083009,36.59246109229165,21.126668540076096,36.59245897962498,-36.59246109229165,0.0,11281030.312079385,16633779.501406632,0.40497833939803085,0.4103245799490051,1.0874343274548324,1.3892870294419384,1.5926463806545037,3.9260348518578674,8813585.353388174,15.18883427039114,11.98694786029046,0.2415094286747759,-0.012283539718865932,15.629724799249114,0.4008743967114066,750996857.5561879,35.99077831741869,19443.024163626535,16730800.917088771,-6.673901649154929e-07,-3.749974694546285e-08,-17.974714371176987,36.003374618162425,93.54734161701356,93.54855542645535,64.12430225266833,68945.72771411795,78373690.80707653,1.1844014808169412,0.3798950369991321,1.3675687624287882,3.3227532037372307,0.3748790686204572,1.1876640708099506,3.285596747416544,0.5695972504836339,5.3796298888841045,-8.45,0.5135000000000001,0.23750000000000002,0.7622916666666667,0.15250000000000002,0.8939999999999999,1.4326666666666668
12.675633333333334,0.8656666666666667,12.19,13.766666666666667,247.53750000000002,0.09583564411232084,-16.03333333333333,17.511666666666667,47.32,-47.32,1.6986900617210507e-07,23.659998000020824,40.98032326176809,23.660002098053038,40.98032089576808,-40.98032326176809,0.0,12778507.039945465,20598508.2071437,0.4035108006306171,0.40908931451111885,1.0727497428217303,1.3708916504431619,1.576054078483766,3.920735110210776,9457318.153920077,15.95066643775913,9.82505732909657,0.44878619741149534,-0.010985071700343327,17.6030171769595,0.5438268559460926,721133779.181194,33.26943487732169,23308.425527876534,20695526.990208104,-7.111391700585354e-07,-3.469755645544149e-08,-11.32384337844663,33.28755545460096,107.47131398764081,107.47225260867519,72.86037871199547,69784.42350742026,78894893.68928032,1.2231430244538206,0.378829418834661,1.3527678687416116,3.318727338412206,0.37359062146166855,1.1715265713036027,3.282174008507013,0.5726129503648243,5.368155534851423,-13.016666666666666,0.30350000000000005,0.47350000000000003,0.8814583333333333,0.23183333333333334,1.4020000000000001,0.7606666666666666
8.708966666666667,0.8823333333333334,10.583333333333334,7.273333333333333,237.41250000000002,0.09793285464785391,-16.74,13.521666666666667,56.82,-56.82,2.039720399556004e-07,28.409997598503452,49.20756482953641,28.4100025192598,49.2075619885364,-49.20756482953641,0.0,10481613.52609412,11514748.548480455,0.40824880309015615,0.4130568043017471,1.1241588180719169,1.4351889236261186,1.6336167664393137,3.9397714392995713,8371569.931599138,21.447473993200262,8.567169645300552,0.37492799852446973,-0.026092905934491928,17.368051122842022,0.47749686965242305,660742856.4115722,28.567595039427317,14321.913986969963,11611725.50734685,-7.188462319421134e-07,-4.891106036317369e-08,-12.228983286991774,28.57940677639012,103.3618787594956,103.36778100389002,70.38036323517021,66930.03866466865,77063038.29429276,1.0600374977495908,0.38260893059444945,1.4042673645381483,3.333178610675518,0.37810236439128625,1.228091285723427,3.2945568751545706,0.5379707686090074,5.40974595243058,-13.816666666666666,0.5175,0.6545,0.7802083333333334,0.5491666666666667,1.2833333333333332,0.822
7.973966666666667,0.893,14.41,11.940000000000001,236.11249999999998,0.09821659295772872,-17.273333333333333,10.838333333333333,58.75333333333333,-58.75333333333333,2.1091230647996082e-07,29.37666418345781,50.88188065736294,29.37666927164573,50.88187771969626,-50.88188065736294,0.0,11406033.060194256,14504418.822402839,0.40874780318224857,0.4134596026454897,1.1310674067672457,1.4437877595033932,1.6412309600078874,3.942393533270312,8965177.123500641,23.865271258531692,10.92001044977464,1.2541128196854057,-0.014589690385512381,12.867813011804087,1.9916136724594096,1306288771.2391007,17.624942888068066,17213.61168942079,14601386.936109217,-9.535296471092464e-07,-5.9483288137592234e-08,-12.86818848054162,17.633455978893195,123.38876275207967,123.3952924445546,94.38139971360985,66563.54974658696,76815555.66497819,1.0319684973948415,0.3831015912314249,1.4111166469952068,3.3351769897324295,0.378684629184726,1.2356944863541837,3.2962859782811447,0.5276978608184117,5.415241311822301,-15.683333333333334,0.5345000000000001,0.1955,0.8052083333333333,0.48383333333333334,1.3393333333333333,0.9246666666666666
10.0623,1.0670000000000002,13.343333333333334,9.073333333333334,247.33749999999998,0.09587673502640134,-19.446666666666665,7.735,54.18666666666667,-54.18666666666667,1.945189183103508e-07,27.093331043134583,46.927031201979574,27.093335735837574,46.92702849264624,-46.927031201979574,0.0,11480090.967512088,18088066.29421884,0.4035081945469662,0.4090690956863512,1.0737216106310734,1.372097189603432,1.5771413232861202,3.9210559242026366,8945600.342808085,20.627354448188427,5.551094887816371,0.5606421216364533,-0.01583789728126665,16.339368037712003,0.8898441284380773,664448172.7432512,21.765422203147008,20750.798497009804,18185043.608539037,-7.595613448287004e-07,-4.09740724901341e-08,-15.690654642376844,21.778476541126164,122.30903568024702,122.31530468086153,86.1236880631065,69728.04059694616,78858577.75891219,1.2211259590277725,0.378898706925219,1.3537513000650183,3.3189909562936384,0.3736751935281777,1.1725983784160205,3.282397819957566,0.5728164051502089,5.368889676983456,-10.75,0.37350000000000005,0.2835,0.8660416666666667,0.39049999999999996,1.1793333333333333,1.278
7.845633333333334,1.0003333333333333,11.003333333333334,8.206666666666667,247.43750000000003,0.09585711681960885,-16.18,17.815,44.72,-44.72,1.6053554429451687e-07,22.35999810990979,38.728657148484125,22.360001982775398,38.72865491248412,-38.728657148484125,0.0,9892194.1377582,7502747.151777457,0.4037111833629848,0.409284923063374,1.0732401349114067,1.3715331815159109,1.5766347069576814,3.92096732754629,8169841.705415558,11.87731788093354,21.594092870904994,0.3402919468031721,-0.02658922246771304,13.417609998601648,0.4722503266506533,1108242580.4395247,47.08381572261397,10564.402666051887,7599778.38405056,-7.359738850261068e-07,-6.056830541032512e-08,-9.925128739816147,46.728040037766824,68.1128349881077,68.11555829717611,49.045630013310344,69756.23205218322,78875968.6086512,1.2221340977459583,0.37886405694702674,1.3532594580970294,3.3188590675947305,0.37363290418771894,1.172062257177339,3.2822858314999803,0.5727144292783738,5.3685224861609715,-18.15,0.37050000000000005,0.4455,0.9739583333333334,0.6261666666666666,1.178,1.3566666666666667
7.6472999999999995,1.0470000000000002,12.39,10.620000000000001,245.8875,0.09616001289208868,-21.873333333333335,20.895000000000003,50.78666666666667,-50.78666666666667,1.8231362200888933e-07,25.39333118683554,43.98254474614671,25.39333558508989,43.98254220681336,-43.98254474614671,0.0,12208038.977926176,12427838.95538207,0.404174711859616,0.4096211446779092,1.080840193317568,1.3810174665351709,1.5851893715857885,3.923610968126356,9177943.193024086,18.641667527261042,7.162401457490061,0.32171788264240525,-0.014797174083467542,13.585908630593417,0.6059183662909692,653121349.5574495,26.813620064008624,15261.976077472535,12524829.85075398,-8.286127888678854e-07,-6.529276039888395e-08,-14.213753957472415,26.829238681856875,100.06758264296695,100.07391391532657,74.89072978953699,69319.26449600891,78606835.73310025,1.2045815551689607,0.37941812031988287,1.3609345248721798,3.320938371485855,0.3743038049789426,1.180428122451467,3.284053174636784,0.5730279375650855,5.374476726251611,-8.083333333333332,0.23249999999999998,0.5695,0.881875,1.2375,1.206,1.3806666666666667
12.407300000000001,0.8103333333333333,13.65,11.753333333333334,242.4875,0.09684636740036087,-21.740000000000002,16.111666666666668,48.28666666666667,-48.28666666666667,1.733391394342853e-07,24.143331292498004,41.81748117568136,24.14333547424601,41.81747876134802,-41.81748117568136,0.0,13806067.844182393,24382429.9659407,0.40579203475028364,0.41097611949964136,1.0978759221435157,1.4023301741078438,1.604348772959653,3.9298175228697927,9929574.399236357,17.893388402051432,6.101884767318299,0.3228484854807858,-0.0110224609623679,17.580600935289116,0.6295683131132987,602376394.228113,25.557295603011458,26941.590401383623,24479429.12031235,-6.666333210376815e-07,-3.801512988525307e-08,-16.371149871919965,25.570241395427235,124.19377204850633,124.1945391909983,83.52078650396136,68360.75501794908,78002916.1840519,1.1532355788730724,0.3806539578797971,1.3780537701289226,3.325662000170994,0.37578983008310973,1.199154217935527,3.2880822084638868,0.5643709151834235,5.387901731031881,-13.583333333333332,0.5275,0.10850000000000001,0.8797916666666666,0.5048333333333334,1.238,1.4166666666666667
11.7423,0.9390000000000001,11.51,12.34,249.5125,0.09546140647486044,-22.9,16.415,55.42,-55.42,1.9894632971382213e-07,27.709997657674432,47.99512923007581,27.710002457187223,47.995126459075806,-47.99512923007581,0.0,13676139.880004242,23371226.034414932,0.4024645309284723,0.40819863987258176,1.063183109694321,1.3588915793603262,1.5651730804577262,3.9173151839712865,9758104.423389075,20.886371266836523,6.552846247638789,0.33831536193181544,-0.019147947142440846,19.672602309462977,0.4341748737968871,541708469.5293249,29.995378808500547,25887.11764325023,23468195.265841216,-8.414393803099898e-07,-4.072225140880189e-08,-17.432657075962616,30.012037890786356,141.83876252134934,141.84536737019803,101.26594004230182,70341.20474835207,79230971.12980881,1.24321747050959,0.3781208190887519,1.3430827412510027,3.3161315804457367,0.3727313907210174,1.1610214906772118,3.2799764806057614,0.5706480339020816,5.360552011880026,-10.516666666666666,0.3335,0.4105000000000001,0.838125,1.4731666666666667,0.8873333333333333,1.3686666666666667
12.010633333333335,0.9690000000000001,12.263333333333334,9.9,243.1625,0.09670704568435907,-19.206666666666667,11.421666666666667,60.68666666666667,-60.68666666666667,2.178525730043213e-07,30.34333076841217,52.55619648518948,30.34333602403167,52.556193450856135,-52.55619648518948,0.0,13070196.48163766,24373602.711141042,0.405393864447428,0.4106284389683462,1.094462651282024,1.3980433970439434,1.6005125527830488,3.9285415692099837,9518337.093137585,24.577264914081432,5.0693656916904795,0.43907845629888775,-0.02231634060098337,20.49543845370098,0.6860148448821222,587607532.951923,23.234536692811073,26827.179049981234,24470560.925121326,-7.729479358032555e-07,-3.658135811150413e-08,-15.23843660111067,23.245819731887998,157.18598035457433,157.1926505801623,106.39060660417377,68551.04734079918,78124382.23391308,1.1633178637831263,0.38041107682916486,1.3746357111250258,3.3247122449428197,0.37549756897675174,1.1953977241328173,3.287269077979213,0.5660769094716372,5.385268018839889,-10.549999999999999,0.4115,0.6585,0.8110416666666667,0.6588333333333333,1.214,0.958
9.0123,1.0483333333333333,10.67,11.58,247.28750000000002,0.09588642541327266,-21.14,10.278333333333334,45.38666666666667,-45.38666666666667,1.6292873964774465e-07,22.693331415066467,39.30600743394156,22.6933353456671,39.306005164608216,-39.30600743394156,0.0,10115339.12504909,11544854.754903836,0.40375222655857834,0.40931316199770074,1.0739701977223814,1.3724426842259032,1.5774545204880759,3.9212082725402855,8259201.676514855,14.746604642603996,19.334963426603192,0.27849809836828743,-0.02371389715933379,14.88463770047981,0.40535067449831086,968001432.868208,46.1481370633934,14454.037623509914,11641865.402717156,-6.825266890577985e-07,-4.266041731457547e-08,-16.164385875247156,46.132467178067714,86.00344428003268,86.00520230111731,58.013292210533145,69713.94486932765,78849984.27045536,1.2206228704733477,0.378916017355764,1.3539972429412497,3.3190569306839697,0.37369632377514567,1.1728665899538593,3.2824538614511485,0.5728756030926012,5.369073053590209,-7.783333333333333,0.5915,0.5115000000000001,0.874375,1.0695000000000001,0.9233333333333333,1.3433333333333333
10.3423,0.7943333333333333,11.11,7.286666666666667,240.5125,0.09726179698109379,-20.98,13.428333333333335,57.95333333333333,-57.95333333333333,2.0804047205608755e-07,28.9766642172698,50.18906031481403,28.97666923617569,50.18905741714735,-50.18906031481403,0.0,11904098.087733144,17551699.08848024,0.40665807658969094,0.411691324753224,1.1079520117893746,1.4149499137414174,1.615599323254383,3.9335535999569418,8974111.188466204,22.81527161946532,6.773678568710256,0.341120752345154,-0.026584318747030856,19.902883419561455,0.4997180005758681,588285351.1553788,27.347141621570888,20182.247480381004,17648662.840510838,-7.516483602516667e-07,-4.2171140769082854e-08,-16.253741644044464,27.360381619042276,130.25098108095472,130.25721990583315,89.69529576134616,67803.9737770173,77642480.76589082,1.1240518428873885,0.38137696835124935,1.3881293863537911,3.3284952464588597,0.3766555539886308,1.2102665469897567,3.2905168055350043,0.5594162142699045,5.395808793037057,-18.383333333333333,0.4295,0.35650000000000004,0.7635416666666667,0.21083333333333332,1.3833333333333333,1.3953333333333333
13.328966666666668,0.7276666666666667,12.67,12.006666666666668,242.8125,0.09677917751235215,-22.446666666666665,12.728333333333333,54.02,-54.02,1.939206194720439e-07,27.009997716845415,46.78269363061522,27.010002395114647,46.782690929615214,-46.78269363061522,0.0,14457272.518039176,31321466.89688755,0.405557262698287,0.4107649197230069,1.0962296157561113,1.4002558865055486,1.6024931195167342,3.9291890900338724,10174011.451437488,20.75265597161086,5.797231665318808,0.3719020199765059,-0.01598214260948524,21.405498169757774,0.5278487521856511,581272367.5543377,27.08569401201692,33644.672392994806,31418440.292183734,-7.584958869867367e-07,-3.274630125019053e-08,-17.932011066580685,27.09799425947822,156.17770490365783,156.18466197744493,107.99741558028997,68452.37724746953,78061442.04171611,1.1580831927688693,0.38053701354940606,1.376406706125528,3.325203810097166,0.37564913552734813,1.1973430425371294,3.2876897338352404,0.5651923193025973,5.38663326593309,-11.616666666666667,0.2595,0.4535,0.8143750000000001,1.0578333333333334,1.4766666666666668,0.834
7.565633333333333,1.0490000000000002,10.596666666666668,7.86,241.1125,0.09713396386500817,-19.593333333333334,18.795,55.02,-55.02,1.9751041250188548e-07,27.50999767458043,47.64871905880136,27.5100024394522,47.64871630780135,-47.64871905880136,0.0,10805568.285915108,9440686.970357087,0.4064056985794869,0.4114850773091849,1.10487927058111,1.4111017584233394,1.612179212641601,3.9324227350258005,8495128.6059505,20.183874526374993,9.375125600684079,0.31289656992648074,-0.024760661796829696,15.202519205133962,0.44484744209277133,661574712.4537699,30.907161558340388,12310.344302276608,9537666.222542116,-8.498482961754348e-07,-6.63306353466641e-08,-12.92742955190658,30.92177771285032,95.31240488522478,95.31889186130576,70.7248847281067,67973.12250843961,77752662.55119756,1.13286973373494,0.38116106971683383,1.3850623907260717,3.3276315263426803,0.37639630365704585,1.2068741352410126,3.289773092654504,0.5609292432596816,5.393460352551646,-6.9833333333333325,0.3295,0.4115,0.900625,0.3461666666666667,1.486,0.7273333333333333
8.603966666666667,0.7796666666666666,11.45,9.620000000000001,238.2625,0.09774506698844297,-22.62,11.235,59.88666666666667,-59.88666666666667,2.14980738580448e-07,29.94333080222416,51.86337614264057,29.94333598856163,51.863373148307225,-51.86337614264057,0.0,11369206.374505607,14567329.171064854,0.40773941287228826,0.41260785141485595,1.119670629669795,1.4295781588020822,1.6286281259506759,3.9380269269527095,8764801.254993342,24.833230655928322,5.714808287644014,0.3540082911323677,-0.02568317567569727,16.428159010696508,0.552709392307879,585992087.9258919,24.161002365092244,17239.663578986823,14664282.477852121,-9.040409078266343e-07,-5.286103396540366e-08,-17.574456049619332,24.172558084358986,129.07874305056262,129.0853834884394,96.13310294714925,67169.66603418358,77223782.06087074,1.0786097878021785,0.3822863707219185,1.3998107180625916,3.331887662802086,0.37772085237420644,1.223161605313522,3.2934433905343834,0.5447697250108908,5.406152276021063,-17.55,0.5875,0.3105,0.8677083333333333,0.7918333333333333,1.17,1.2513333333333332
12.990633333333335,0.889,13.843333333333334,11.633333333333333,244.5125,0.09643395346019086,-17.633333333333333,17.278333333333336,43.72,-43.72,1.5694575126467527e-07,21.85999815217478,37.86263172029799,21.860001938437843,37.86262953429798,-37.86263172029799,0.0,13142831.03562378,21756083.977409005,0.40501569134821513,0.4103581462153767,1.0876845587403412,1.389601055585386,1.5929287913270491,3.9261254608078047,9683540.7050792,15.076791622395689,8.066485346833602,0.34447357346006136,-0.008380515522643834,16.801503233002958,0.5520008096424541,665982120.9762766,28.27925759346019,24468.23227942202,21853116.095304616,-5.768241679812567e-07,-3.4352810501619055e-08,-12.647819445064407,28.292713949448718,101.8796967752913,101.88052114308434,64.75224072046379,68931.6319864994,78364831.34557465,1.183644424392507,0.3799130278651229,1.3678198785766968,3.3228222020852183,0.3749007562540756,1.1879385998246013,3.28565554952424,0.5694709283492266,5.379824464971711,-6.583333333333332,0.5545,0.21150000000000002,0.943125,0.5375,1.3873333333333333,1.1313333333333333
7.9389666666666665,0.9216666666666667,11.236666666666666,8.726666666666667,239.81250000000003,0.09740919042109254,-17.046666666666667,7.338333333333333,60.32,-60.32,2.1653631556004601e-07,30.159997450575997,52.23865382818789,30.160002674441234,52.238650812187885,-52.23865382818789,0.0,9788976.816421257,10776255.270087186,0.4070370965462612,0.41202009163119807,1.1115568444341173,1.4194775883090809,1.6196156285396892,3.9349709766202725,8116194.601297379,24.254678356689414,6.346263876425775,0.4782665111843208,-0.02591788274470795,15.284131148184928,0.6620324836660664,643582365.0145428,22.98420752515694,13566.424910508926,10873217.392208746,-8.305110130124297e-07,-5.2081192923372874e-08,-13.405852138837803,22.996128676520033,110.70814392488462,110.71462162509441,79.63408307323091,67606.63359035795,77513372.10244699,1.1129191137994543,0.3816976495816574,1.3917288005959658,3.329565351374094,0.37702386961037204,1.214256317741949,3.29144710846402,0.5570786317085631,5.399602123872258,-15.983333333333333,0.1615,0.38249999999999995,0.999375,1.1185,0.9686666666666666,1.2313333333333332
