floating.member_Y_pontoon_lower1:outer_diameter+floating.member_Y_pontoon_lower1:outer_diameter+floating.member_Y_pontoon_lower2:outer_diameter+floating.member_Y_pontoon_lower2:outer_diameter+floating.member_Y_pontoon_lower3:outer_diameter+floating.member_Y_pontoon_lower3:outer_diameter,floating.member_Y_pontoon_upper1:outer_diameter+floating.member_Y_pontoon_upper1:outer_diameter+floating.member_Y_pontoon_upper2:outer_diameter+floating.member_Y_pontoon_upper2:outer_diameter+floating.member_Y_pontoon_upper3:outer_diameter+floating.member_Y_pontoon_upper3:outer_diameter,floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter,floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter,configuration.rotor_diameter_user,financese.lcoe,floating.jointdv_0+floating.member_column1:joint1_2+floating.member_column2:joint1_2+floating.member_column3:joint1_2+floating.member_main_column:joint1_2,floating.jointdv_1+floating.member_column1:joint2_2+floating.member_column2:joint2_2+floating.member_column3:joint2_2+floating.member_main_column:joint2_2,floating.jointdv_2,floating.member_column1:joint1_0+floating.member_column1:joint2_0,floating.member_column1:joint1_1+floating.member_column1:joint2_1,floating.member_column2:joint1_0+floating.member_column3:joint1_0+floating.member_column3:joint2_0,floating.member_column2:joint1_1,floating.member_column2:joint2_0,floating.member_column2:joint2_1,floating.member_column3:joint1_1+floating.member_column3:joint2_1,floating.member_main_column:joint1_0+floating.member_main_column:joint1_1+floating.member_main_column:joint2_0+floating.member_main_column:joint2_1+towerse.tower.torsion_freqs_1+towerse.tower.torsion_freqs_2,floatingse.platform_cost,floatingse.platform_mass,floatingse.structural_frequencies_0,floatingse.structural_frequencies_1,floatingse.structural_frequencies_2,floatingse.structural_frequencies_3,floatingse.structural_frequencies_4,floatingse.structural_frequencies_5,floatingse.system_structural_mass,raft.Max_Offset,raft.Max_PtfmPitch,raft.Std_PtfmPitch,raft.heave_avg,raft.heave_period,raft.max_nac_accel,raft.max_tower_base,raft.pitch_period,raft.platform_displacement,raft.platform_mass,raft.platform_total_center_of_mass_0,raft.platform_total_center_of_mass_1,raft.platform_total_center_of_mass_2,raft.roll_period,raft.surge_period,raft.sway_period,raft.yaw_period,rotorse.blade_mass,rotorse.rp.AEP,tcons.tip_deflection_ratio,towerse.tower.fore_aft_freqs_0,towerse.tower.fore_aft_freqs_1,towerse.tower.fore_aft_freqs_2,towerse.tower.side_side_freqs_0,towerse.tower.side_side_freqs_1,towerse.tower.side_side_freqs_2,towerse.tower.top_deflection,towerse.tower.torsion_freqs_0,tune_rosco_ivc.Kp_float,tune_rosco_ivc.omega_pc,tune_rosco_ivc.omega_vs,tune_rosco_ivc.ps_percent,tune_rosco_ivc.ptfm_freq,tune_rosco_ivc.zeta_pc,tune_rosco_ivc.zeta_vs
12.6648,0.952857142857143,10.917142857142856,13.668571428571429,240.37857142857143,0.09729053456150508,-19.965714285714284,12.379999999999999,50.284285714285716,-50.284285714285716,1.8051017836770699e-07,25.142140731878186,43.54747006674843,25.14214508662507,43.54746755253414,-43.54747006674843,0.0,12421785.255087588,22367501.523649033,0.40676359791946554,0.4117873154045,1.1086406096966415,1.4158196877428098,1.6163719829058485,3.933820983895142,9228894.372409932,17.802412543932775,11.310094509662036,0.423259003428325,-0.01603089166493127,19.619392999125637,0.4968363272445572,740728041.8679824,37.259431907384574,24957.395235468142,22464494.800357744,-7.495075264156193e-07,-3.24859027085367e-08,-15.629186963315155,37.27558972590885,122.7218167225685,122.72788046710049,83.38477651830668,67766.21736375339,77617765.62359318,1.1220895740054633,0.3814251606968648,1.3888151355909562,3.328688843739713,0.3767134006136098,1.211025957298416,3.290683682563349,0.559077686579317,5.396333330377189,-11.685714285714287,0.5157142857142857,0.3648571428571429,0.7732142857142857,0.5700000000000001,1.1422857142857143,1.4462857142857142
10.9448,0.8260000000000001,11.602857142857143,11.04,249.07857142857145,0.09554334045307976,-16.057142857142857,16.98,55.427142857142854,-55.427142857142854,1.989719710926067e-07,27.713569085943966,48.001315125991425,27.713573886075345,48.00131235463427,-48.001315125991425,0.0,11990502.48286051,16351313.125104692,0.4027331262305511,0.4084334834986866,1.065272259048053,1.3615189001822041,1.5675582164892887,3.9180683225749653,9046238.775834706,20.22010172716399,6.88057664429156,0.4145072560979613,-0.0179280923223662,17.43284218919239,0.5625026140920215,618995484.4193051,26.92719537636845,19079.129913706995,16448298.192871798,-7.713732646226644e-07,-4.314794662621731e-08,-11.292126291348957,26.943909099652185,115.75478673079719,115.76068684594773,78.50744745933326,70218.873969377,79157546.85567148,1.2387992842428532,0.3782711503134622,1.3451977248900793,3.316691896081919,0.372915255434534,1.1633131474864908,3.280449837203852,0.5710767594715955,5.362139836176438,-19.857142857142858,0.5397142857142857,0.2482857142857143,0.8967857142857143,0.9379999999999998,0.8702857142857142,1.3297142857142856
9.2248,0.762,11.637142857142857,9.485714285714286,240.20714285714286,0.09732686121522159,-16.422857142857143,19.1,58.455714285714286,-58.455714285714286,2.0984391569726986e-07,29.227854672227153,50.624134994212305,29.22785973464051,50.62413207142659,-50.624134994212305,0.0,11790272.218538718,13239993.562537774,0.40678954275318224,0.4117995961261091,1.1095206558932231,1.416917331803376,1.617345738448382,3.9341418861435464,8946342.131936524,22.625284052143783,6.324623163557034,0.4394307973532791,-0.021236253230199825,16.16720429236919,0.6232142544755762,618950226.1568843,24.19978503821198,16003.886931396966,13336968.288358388,-8.4001054969411e-07,-5.545465017115541e-08,-10.905335633062341,24.21236830626583,113.48662974514174,113.49272172959652,81.3401377799187,67717.88915477556,77586517.2513579,1.1195804541291792,0.3814868341407377,1.3896935644608102,3.3289370798783144,0.376787420154636,1.2119992042807943,3.2908977464908866,0.5586419877002553,5.397004806565228,-19.685714285714287,0.5791428571428572,0.34771428571428575,0.9289285714285714,0.5499999999999999,1.4668571428571429,1.1262857142857143
9.6248,0.9848571428571429,11.157142857142857,6.857142857142858,245.35,0.096266293301799,-18.594285714285714,9.26,57.31285714285714,-57.31285714285714,2.057412950917366e-07,28.65642614910142,49.63439164771386,28.656431112540446,49.63438878207099,-49.63439164771386,0.0,10765121.25163658,14711459.540759765,0.4044450034092046,0.4098497513047364,1.0835068981756562,1.384352563296365,1.588200295894338,3.9245730134441947,8520660.8616337,21.9708460854895,6.798384020365687,0.36550306189916903,-0.02555950329269445,18.51633232909437,0.5414619529254183,606662910.8465348,26.358933977722803,17432.505669282305,14808428.72415744,-7.196937115665098e-07,-4.1857474206927655e-08,-14.749118645529048,26.373826415790223,118.23110356542709,118.23721949268838,80.85411424017586,69167.73542410975,78512706.79755011,1.196362372331576,0.3796117208628981,1.3636210280455976,3.3216714945738506,0.37453738707037226,1.1833544429655551,3.2846760303158744,0.5715863391778037,5.376567960603512,-15.17142857142857,0.39742857142857146,0.11114285714285715,0.8103571428571429,0.23,0.8405714285714285,1.034857142857143
11.6648,0.754,12.7,6.171428571428572,248.56428571428572,0.0956398867210882,-16.78857142857143,20.740000000000002,45.88428571428572,-45.88428571428572,1.647150890364039e-07,22.942140917844128,39.73695818272942,22.942144891539836,39.736955888515126,-39.73695818272942,0.0,12214471.921679161,16734194.477238521,0.4031422425420346,0.4088046279315689,1.067765022749493,1.3646618906638182,1.5704148904275463,3.918994415377755,9206585.064852215,15.360241129207692,9.518160072179558,0.3557681682523736,-0.012592048921162002,17.65148914158256,0.5339481934321647,721000024.4451573,31.12392250816169,19557.125653500552,16831219.893125545,-6.026210512749802e-07,-4.070385542636734e-08,-11.32021742080143,31.13988502726461,95.05543750401385,95.05660660991988,62.79395286457081,70073.88934244358,79070221.63327135,1.2335530115350941,0.3784614907623817,1.3477217668577095,3.3173712475321806,0.373144577930145,1.1660449040331842,3.281024549899727,0.5715839870456106,5.364206585022189,-16.82857142857143,0.15914285714285714,0.5962857142857143,0.8475,0.626,1.2817142857142856,1.4622857142857142
9.8848,0.7174285714285714,11.02,12.388571428571428,238.79285714285717,0.09762928203249138,-16.33142857142857,17.66,42.74142857142857,-42.74142857142857,1.534328823711874e-07,21.370712479248372,37.0151639798587,21.370716180764667,37.01516184278726,-37.0151639798587,0.0,10637593.164512357,10792836.531569289,0.4079006231856943,0.4128143621437673,1.1168936407753907,1.4261783682837297,1.6256042709854517,3.93708551788128,8485905.987612898,10.650727308282843,30.64554968226046,0.3854333935325884,-0.03370437680064893,14.253446905041868,0.4405018149301433,1267504257.8588371,55.611581729639255,13787.059422878525,10889877.656188896,-6.453687776071546e-07,-4.345057300545094e-08,-10.677724823844713,55.78218291157869,75.61839321054147,75.62225554066093,48.98652270390466,67319.18143070869,77323310.91970663,1.0902850445542724,0.38208503670258476,1.397038872524816,3.3310884929484876,0.37748258358134135,1.2201023394212986,3.292755432088992,0.5489724846242305,5.403911040117681,-1.9714285714285715,0.5585714285714285,0.5174285714285715,0.8039285714285714,1.4140000000000001,1.3205714285714285,0.8588571428571428
12.5648,0.778,11.202857142857143,12.662857142857142,245.56428571428572,0.09622395784730219,-18.754285714285714,7.3,47.427142857142854,-47.427142857142854,1.702536268538738e-07,23.71356942406386,41.07311170050232,23.713573531374916,41.07310932914517,-41.07311170050232,0.0,11221695.91723728,20519265.376688678,0.4044301962759349,0.40985294547683465,1.0824443063701257,1.383036209790257,1.5870126848152637,3.9242084848369716,8768449.160183698,16.17320644996231,12.204877805387927,0.40975618895944266,-0.01502026785880505,19.03052455623863,0.47153333820961174,765225768.4035194,37.949839540134604,23194.6018499819,20616271.232681222,-6.985533323689955e-07,-2.9304131381783654e-08,-15.353468544548837,37.96733369573345,110.28212858907342,110.28310719198406,73.80417128529379,69228.145685332,78550187.81567064,1.1996407905556952,0.37953443728071545,1.3625489116616607,3.3213785582332243,0.3744441881295629,1.1821862577931541,3.28442707920624,0.5722105210556667,5.375732364993385,-2.314285714285713,0.1402857142857143,0.6202857142857142,0.9560714285714286,1.222,1.172,0.9548571428571428
11.1448,0.9734285714285715,10.78,11.268571428571429,245.77857142857144,0.09618152744581177,-20.902857142857144,18.1,58.91285714285714,-58.91285714285714,2.1148496393948317e-07,29.456426081477442,51.02003233281168,29.456431183480532,51.02002938716882,-51.02003233281168,0.0,13293437.85459132,20844387.690711748,0.4041745557760416,0.4096114699972068,1.081378523119002,1.3816815986721982,1.585788697205483,3.9237854017707097,9547755.36497979,22.627396803603528,7.185880948625101,0.4087286982474125,-0.02425253409028836,20.345620493205374,0.5329395654042888,607970293.1734524,30.593941201850413,23400.28450394308,20941350.66921771,-8.501159067415528e-07,-4.257757938145392e-08,-15.4605788898845,30.609975973452514,142.3316442874961,142.338120168019,101.56143953874978,69288.55594655425,78587764.97294994,1.2029150701904032,0.37945731911925623,1.3614783097788141,3.3210865396441283,0.37435112008446286,1.1810201421743092,3.284178998340138,0.5727524519671039,5.374899799478627,-13.457142857142856,0.5499999999999999,0.3185714285714286,0.8496428571428571,0.16599999999999998,1.0142857142857142,0.9159999999999999
8.9448,0.9917142857142858,14.151428571428571,11.108571428571429,237.20714285714286,0.0979785653567694,-22.594285714285714,15.78,46.79857142857143,-46.79857142857143,1.679971855208305e-07,23.39928373634471,40.528752859928176,23.399287789219883,40.5287505199996,-40.528752859928176,0.0,12465174.366297966,16539363.114767369,0.40830569318115195,0.41309807109072344,1.125245869690156,1.4365371845752004,1.634812338027642,3.9401726375904644,9377685.75421042,17.59902481288222,6.5376828422224795,0.4039816752500738,-0.010086794883833749,13.596058686135368,0.7588889693913803,704019483.7917327,23.862641538020352,19292.490725215997,16636366.466460321,-7.865988527011213e-07,-5.4450173948331715e-08,-16.258600961227767,23.87331660508823,102.91310711957907,102.91460595728488,76.2911197591131,66872.14549766398,77024035.03358488,1.0555771418491369,0.3826867887220745,1.405346615408139,3.3334923255050044,0.378194423758079,1.2292872114156188,3.294827886885408,0.5363519355420716,5.410613775186341,-5.4,0.5928571428571429,0.4437142857142857,0.9060714285714286,1.318,1.0897142857142856,1.0302857142857142
12.084800000000001,1.0911428571428572,11.522857142857143,9.6,239.60714285714286,0.09745324834869266,-21.931428571428572,12.22,43.027142857142856,-43.027142857142856,1.544585375225707e-07,21.513569610029805,37.26259981648331,21.51357333628968,37.26259766512616,-37.26259981648331,0.0,12072364.395385612,20549014.65094907,0.40737890867716603,0.4123501711839425,1.1126324729982797,1.4208493734498813,1.620844441200425,3.935429288548755,9127073.690027066,14.401814054428225,18.001971186789753,0.34830880216295096,-0.019075744311986595,19.72938539413304,0.4739833181932259,973695530.1098351,45.00189812200957,23254.444698010077,20646035.801615804,-5.991180941745531e-07,-2.993362674993271e-08,-17.309674971221764,45.00895131549261,101.14858446603412,101.14962064800258,66.31984809465621,67548.74042335326,77475233.38217747,1.1083407380838435,0.38177570478482303,1.3927962353611705,3.3298707138811925,0.37711632361393876,1.2154299509627018,3.291709106199145,0.5554426436330967,5.40046995439147,-19.8,0.36657142857142855,0.3254285714285714,0.9532142857142857,0.478,0.8474285714285714,1.3548571428571428
13.504800000000001,0.9962857142857144,10.814285714285715,7.862857142857143,245.65,0.09620696883404076,-20.01142857142857,14.26,55.48428571428572,-55.48428571428572,1.991771021228834e-07,27.742140512100256,48.05080229331635,27.742145317180352,48.050799519102064,-48.05080229331635,0.0,13411872.473778607,27915377.291522503,0.4042800516103485,0.4097076191062363,1.082016833091711,1.3824853748712107,1.586514717128794,3.924024176436031,9619129.52316548,20.343591630195853,9.153322976281212,0.5327421328326264,-0.024669648306936902,25.643972399965026,0.6957855431725075,756019244.2260797,34.46907552262725,30328.733282897963,28012351.814774763,-7.015787235274328e-07,-3.003932211948276e-08,-15.75843372071731,34.48625590005736,149.6791668371884,149.68578030750396,99.19533277119773,69252.3097898209,78565228.26408173,1.2009498968658339,0.37950359020109886,1.3621205840357486,3.3212616765026475,0.3744069626033786,1.1817195739538802,3.284327757641022,0.5724272921081494,5.37539929258078,-13.342857142857143,0.5002857142857143,0.35457142857142854,0.9739285714285715,0.818,0.7811428571428571,1.3114285714285714
7.0447999999999995,1.1037142857142859,12.448571428571428,8.502857142857142,241.06428571428575,0.09714420961988231,-19.234285714285715,9.100000000000001,46.57,-46.57,1.6717666139972385e-07,23.284998031719564,40.330804190628484,23.285002064799873,40.33080186212848,-40.330804190628484,0.0,9549934.36613509,9386271.542036684,0.40652550103202406,0.41160276691765907,1.1051277382257572,1.4114271470897244,1.612469739557596,3.9325390342070112,8099063.10420437,16.872856862435917,9.121130644342596,0.35193162063348615,-0.013474592739752562,12.52235003917403,0.6227973968033839,739694897.1492302,27.95504973416042,12335.965055879959,9483281.002457187,-7.833588776214484e-07,-5.387031893527357e-08,-14.528753792206258,27.96604169001424,80.98635128372676,80.98925052660098,60.326956633087846,67959.53019966462,77743818.68804719,1.1321596198113073,0.3811784150485745,1.3853085777599605,3.327700723169878,0.37641713777569624,1.2071461472496556,3.2898326166732534,0.5608073765111155,5.393648916516767,-7.0,0.43000000000000005,0.18314285714285716,0.7682142857142857,0.382,1.1605714285714286,1.2154285714285713
8.1448,0.7105714285714285,13.088571428571429,8.16,235.02142857142857,0.09845812989179728,-19.302857142857142,11.54,58.112857142857145,-58.112857142857145,2.086131295156099e-07,29.056426115289433,50.327211990262775,29.056431148010493,50.32720908461991,-50.327211990262775,0.0,11092147.350664357,13496855.876999913,0.4092808225629703,0.41391416888862737,1.1369147943790259,1.4510887191823905,1.6476717990108878,3.9446680046050764,8736029.697283883,23.67131838489611,5.981242372473678,0.7107237108524908,-0.019210324701293937,14.474402128026671,1.0713050737861172,721051737.458782,20.106283818503915,16223.58322207966,13593821.928671025,-9.037153956197684e-07,-5.741348032258499e-08,-14.600686219618735,20.115579623688664,118.72532921057115,118.73189737063197,90.42972755842241,66255.96083319698,76604887.98876143,1.0087291443578354,0.3835145167593242,1.416896156055579,3.3368770165347237,0.3791722346555423,1.2421356511405028,3.297762199586398,0.5191600029747632,5.419852409106416,-11.514285714285714,0.202,0.3494285714285714,0.9960714285714286,1.054,0.7857142857142857,1.0874285714285714
12.724800000000002,1.0842857142857143,11.9,9.005714285714285,243.25,0.09668908174970066,-16.14857142857143,20.66,47.19857142857143,-47.19857142857143,1.6943310273276715e-07,23.599283719438716,40.875163031202625,23.599287806954905,40.87516067127405,-40.875163031202625,0.0,13150489.619006826,21742852.511493616,0.40554877106100456,0.4107931876089458,1.0940259054576658,1.3975244849456152,1.6000494446825726,3.9284316516644195,9580283.412520574,15.534989966080357,11.804616171034667,0.4943558416564552,-0.014068478023328767,20.53659370287085,0.6098436869504849,807455416.566998,35.999431247372414,24423.799397398645,21839873.260497827,-6.128426855722488e-07,-3.294875390942748e-08,-11.141111971183912,36.01574390851452,108.61566739541442,108.61651308199278,70.75369792028721,68575.7148641316,78140076.88341203,1.164628827228099,0.38037958561332674,1.374193453941278,3.324589659487975,0.3754596598592452,1.19491219274136,3.287164224332464,0.5662980545686618,5.384926702392321,-0.4285714285714306,0.10942857142857143,0.2962857142857143,0.9317857142857142,0.714,0.74,1.1834285714285715
7.4648,0.8968571428571429,12.014285714285714,11.84,242.7785714285714,0.09678619257748415,-18.34285714285714,16.939999999999998,46.17,-46.17,1.6574074418778723e-07,23.08499804862556,39.98439401935403,23.08500204706485,39.98439171085403,-39.98439401935403,0.0,10730291.417788064,9789609.530661061,0.4057501137772294,0.41095837179864114,1.0964050504507532,1.400504063916588,1.6027173911521193,3.929312925002455,8575595.76238361,15.801422683646908,10.926108161852444,0.31797463469215115,-0.012540096008923456,12.394195637051867,0.4896295082613614,763019954.4022403,31.971543201752688,12753.896702466885,9886627.39321091,-7.638526651485201e-07,-5.773889946088044e-08,-11.962318505750563,31.980507069184323,78.96231823582464,78.96475577061555,56.49513291744981,68442.81228944262,78055327.61556435,1.1575765001314196,0.38054922922134576,1.376578571475423,3.325251578167334,0.375663831193685,1.1975318877545509,3.2877306241986046,0.5651065681030832,5.386765757870218,-11.171428571428573,0.2774285714285714,0.18485714285714286,0.7582142857142857,0.9139999999999999,0.8565714285714285,1.0714285714285714
7.9248,0.8705714285714286,13.317142857142857,7.7942857142857145,246.85000000000002,0.09597166781957384,-16.46857142857143,8.5,42.855714285714285,-42.855714285714285,1.5384314443174072e-07,21.427855331560945,37.11413831450854,21.427859042974674,37.11413617172282,-37.11413831450854,0.0,9459307.236159723,10014555.044337433,0.40399081407837795,0.40951750269655757,1.076106610365181,1.375129085210303,1.5798758402896749,3.921977880837557,8140071.213650533,14.663467919318045,9.434786195444765,0.3641002879598503,-0.010066346346189189,12.594924060932055,0.6394799008015434,760440965.3222766,28.288688128798043,13023.63649640937,10111589.91504364,-6.675945184508447e-07,-4.4757436357738563e-08,-12.55925082981467,28.296890875524994,73.00599336377604,73.00865491239658,51.676535079956366,69590.60725266552,78774484.99601132,1.2162190284165053,0.3790675788990518,1.3561521471747737,3.3196359322038327,0.3738812455858221,1.1752180028579546,3.28294594984373,0.5733222579034719,5.370679962351139,-7.457142857142857,0.45399999999999996,0.30314285714285716,0.8053571428571429,1.078,1.4554285714285715,0.7514285714285713
6.6248,0.8557142857142858,13.522857142857143,12.045714285714286,244.8785714285714,0.09636035979588832,-21.954285714285714,11.66,45.31285714285714,-45.31285714285714,1.6266377873363725e-07,22.656426656281262,39.242086509480195,22.656430580489804,39.24208424383733,-39.242086509480195,0.0,10771091.005012926,12444025.45264947,0.40468917998473586,0.4100577736128603,1.0858539569250563,1.3872912340339851,1.590849110459989,3.9254308629383203,8689004.612723107,16.483652434714053,7.247752215537312,0.36759470290682306,-0.009994678935928585,11.857702123123973,0.7198013265029743,693320407.3639586,25.568060953337877,15325.141604508191,12541035.069123996,-8.13204878341862e-07,-5.6872653516685156e-08,-16.120524332032808,25.581413721093817,89.27137975929926,89.2736336698601,66.92050890475429,69034.83284942078,78429650.65348774,1.1891910629360924,0.37978136916666017,1.3659825591676809,3.3223179420445748,0.374742006844488,1.185931152192418,3.285226032229677,0.5703960968262664,5.378400984821428,-19.34285714285714,0.3117142857142857,0.6305714285714286,0.8410714285714286,0.6699999999999999,1.3525714285714285,1.0234285714285714
11.8448,0.9105714285714286,10.871428571428572,6.194285714285714,247.8357142857143,0.09577920051815063,-18.434285714285714,15.58,43.712857142857146,-43.712857142857146,1.569201098858907e-07,21.856426723905244,37.85644582438238,21.85643050954972,37.85644363873951,-37.85644582438238,0.0,11378207.110304605,17322268.14380557,0.4035796654728416,0.40918510365409433,1.0712976381246626,1.3691044935583554,1.574433733464195,3.9202643201503147,8807203.647211183,10.535419652719387,29.139273895827067,0.4665225156837934,-0.044637134762410983,20.88469429476063,0.5883684798307733,1317020759.8368113,58.86863912428981,20139.249010620013,17419297.15816123,-5.681743796448768e-07,-3.11422518966854e-08,-13.842121125716556,58.483621048790184,94.74218598586748,94.74667279776098,60.60594977238599,69868.49445428791,78946064.01271851,1.226177336154618,0.3787138976546244,1.3512913416093917,3.3183234796983134,0.37345291847534334,1.169925975182819,3.2818313458086488,0.5723163028882692,5.366877549457469,-19.228571428571428,0.3442857142857143,0.3374285714285714,0.8853571428571428,0.14600000000000002,1.0737142857142856,0.8565714285714285
7.6248000000000005,0.9482857142857144,13.271428571428572,8.205714285714286,249.97857142857143,0.0953741742218947,-16.262857142857143,12.42,43.255714285714284,-43.255714285714284,1.5527906164367736e-07,21.627855314654948,37.460548485782994,21.627859060709692,37.460546322997274,-37.460548485782994,0.0,9784072.833311334,9023996.434372144,0.4025077195832246,0.40828463025970907,1.0609529554940869,1.356140044011741,1.5626734586928537,3.9166141466325013,8256818.073319979,14.540705282961156,9.294171010072377,0.35840738645355247,-0.010026795914529428,11.922225415147167,0.628437875439481,751573824.5125289,28.44558938866969,12063.412248559747,9121031.988103896,-7.293402588260249e-07,-5.423732006269742e-08,-11.34984427273849,28.45618728683673,70.83681301570616,70.84001104695596,51.761976498104865,70472.59706651047,79309341.37636946,1.2479740178121903,0.3779593505105546,1.3408158962377716,3.315532720513963,0.3725338075915807,1.158568807467623,3.2794711726506414,0.570190505085742,5.358847897427929,-4.542857142857141,0.4077142857142857,0.14714285714285713,0.9982142857142857,1.478,0.9502857142857142,1.1765714285714286
12.164800000000001,0.9562857142857143,14.288571428571428,8.114285714285714,247.10714285714283,0.0959215416358369,-22.205714285714286,14.9,60.855714285714285,-60.855714285714285,2.1845941896888975e-07,30.427854570791183,52.70259602185904,30.427859841050637,52.702592979073316,-52.70259602185904,0.0,14636983.365094014,28206150.47366082,0.4035229370236169,0.40906379577319546,1.0748431889581305,1.373490232946767,1.5783966818824122,3.921427786339291,10261375.391007237,24.900376510007124,4.5627542910844054,0.5930752894501857,-0.018946322582499096,19.32956834035667,0.9245147888635847,641510524.8966388,19.860655990998783,30558.166623712066,28303103.392082933,-8.306297848326185e-07,-4.496069355476765e-08,-17.19415719279847,19.868635035217405,172.4124210654573,172.41963207973245,124.3643174929655,69663.09956613222,78818863.12995526,1.2188061030865935,0.37897849372875886,1.354885074458388,3.319295282231043,0.3737725627841414,1.1738349481322594,3.282656355037234,0.5730594065002925,5.369735274549178,-2.7142857142857153,0.2962857142857143,0.202,0.7982142857142858,0.622,0.9822857142857142,1.0211428571428571
12.6248,1.080857142857143,11.145714285714286,11.657142857142857,248.90714285714287,0.09557585348467554,-22.525714285714287,8.34,61.54142857142857,-61.54142857142857,2.209209913322097e-07,30.77071168466662,53.296442029758104,30.770717014310673,53.296438952686664,-53.296442029758104,0.0,13737956.548514282,29807575.706266426,0.40271112913941015,0.4083957325640399,1.0660964511814965,1.3625353586033175,1.568479255875715,3.9183260319691136,9784948.934373874,24.90096412121667,5.8102793892429645,0.43248188783915315,-0.026330897147903556,23.452475472780876,0.5624331935541413,589539903.6689532,28.389674142864354,32108.91978875483,29904523.18036487,-8.187525738560962e-07,-3.254447557008313e-08,-18.683358456782834,28.403651880351777,178.2462732658397,178.25355494282846,123.03023924345288,70170.54576039921,79128457.03201687,1.2370564182522952,0.3783305438525775,1.3460344499079522,3.316913991688324,0.3729878713226709,1.1642206184419344,3.2806376138342275,0.5712469088545528,5.362767517989699,-4.6,0.19685714285714284,0.31685714285714284,0.9725,0.21400000000000002,1.3845714285714286,0.9662857142857142
8.4448,0.7631428571428571,10.585714285714285,7.565714285714286,248.60714285714286,0.09563174431227102,-22.457142857142856,17.380000000000003,52.05571428571429,-52.05571428571429,1.8686924030628357e-07,26.027854942723067,45.08157225382102,26.027859450880168,45.081569651035295,-45.08157225382102,0.0,11201251.665237872,11968406.733559197,0.40298874980159544,0.40865234809161327,1.0675548090550442,1.3643803355373938,1.5701594311296347,3.918891240079693,8686652.456323512,18.315758758119014,11.099936124153398,0.2732720352933159,-0.024626532983785407,16.933168936559163,0.3869659403587229,690995923.5837358,35.73207727938288,14796.540971966058,12065389.549263628,-7.395393870800066e-07,-5.275748963764963e-08,-16.137674617385763,35.75014196336717,99.65883155966631,99.6649225689739,70.55016521703514,70085.97139468802,79077493.47705665,1.2339878033528104,0.3784466475137877,1.3475121739656883,3.317315475165976,0.37312643675758167,1.1658173062113601,3.2809773466977603,0.5715411799180555,5.3640496413341126,-10.257142857142858,0.4882857142857143,0.39742857142857146,0.7946428571428571,0.842,0.708,1.1537142857142857
7.8848,0.9288571428571429,14.357142857142858,11.154285714285715,246.1642857142857,0.09610551350538364,-19.34857142857143,7.62,47.31285714285714,-47.31285714285714,1.698433647933205e-07,23.65642657175129,40.97413736585247,23.656430669164912,40.97413500020961,-40.97413736585247,0.0,10393772.142496342,13504837.784242649,0.40408321846637213,0.409551903986447,1.0794714412073734,1.3793125731727303,1.583648519921698,3.9231271545782453,8576588.5794405,17.264476408551523,6.570629621194373,0.6126618400561804,-0.009780252381805188,12.299129382928275,1.0135597680891395,767741859.7550181,21.923812487975134,16349.942471981174,13601842.805852346,-8.122053845853794e-07,-5.052182443914625e-08,-15.085605808414652,21.936840672689552,94.8583204045593,94.86041209455824,71.02215349367133,69397.29441675432,78655196.62702847,1.2088227623512935,0.37931851176713666,1.3595539534435896,3.320562665785562,0.3741835502030185,1.17892606978178,3.2837343035815554,0.5737279884409725,5.373401986281985,-11.742857142857142,0.37171428571428566,0.2122857142857143,0.9182142857142856,1.334,0.9617142857142857,0.7422857142857142
11.0248,1.0671428571428572,12.14,7.2,241.40714285714284,0.09707150905672343,-17.177142857142858,19.98,44.57,-44.57,1.5999707534004064e-07,22.28499811624954,38.59875333425621,22.285001976124764,38.5987511057562,-38.59875333425621,0.0,11803760.47262222,14817491.640723024,0.40650881153818974,0.41161423781820533,1.1033799893518623,1.4092542887729755,1.6105366585949337,3.9319195768583883,9000226.683595208,14.578302574559947,13.172726002995462,0.343227062712419,-0.014204267671331159,17.084588141998253,0.4704374844071944,810831805.5295504,36.17561176157583,17690.097944456335,14914522.149823006,-5.938142622246436e-07,-4.129010195172284e-08,-11.577544086336836,36.18338298942971,88.13216049168497,88.13340238682439,58.104491793082104,68056.18661762022,77806624.06525302,1.1372155396497223,0.3810550473551853,1.383559411068706,3.3272095284299663,0.37626893283837154,1.205214072083372,3.2894101971466765,0.5616739835773503,5.3923078703450456,-11.457142857142857,0.178,0.5842857142857143,0.8860714285714286,1.47,1.229142857142857,1.0531428571428572
