floating.member_Y_pontoon_lower1:outer_diameter+floating.member_Y_pontoon_lower1:outer_diameter+floating.member_Y_pontoon_lower2:outer_diameter+floating.member_Y_pontoon_lower2:outer_diameter+floating.member_Y_pontoon_lower3:outer_diameter+floating.member_Y_pontoon_lower3:outer_diameter,floating.member_Y_pontoon_upper1:outer_diameter+floating.member_Y_pontoon_upper1:outer_diameter+floating.member_Y_pontoon_upper2:outer_diameter+floating.member_Y_pontoon_upper2:outer_diameter+floating.member_Y_pontoon_upper3:outer_diameter+floating.member_Y_pontoon_upper3:outer_diameter,floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter,floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter,configuration.rotor_diameter_user,financese.lcoe,floating.jointdv_0+floating.member_column1:joint1_2+floating.member_column2:joint1_2+floating.member_column3:joint1_2+floating.member_main_column:joint1_2,floating.jointdv_1+floating.member_column1:joint2_2+floating.member_column2:joint2_2+floating.member_column3:joint2_2+floating.member_main_column:joint2_2,floating.jointdv_2,floating.member_column1:joint1_0+floating.member_column1:joint2_0,floating.member_column1:joint1_1+floating.member_column1:joint2_1,floating.member_column2:joint1_0+floating.member_column3:joint1_0+floating.member_column3:joint2_0,floating.member_column2:joint1_1,floating.member_column2:joint2_0,floating.member_column2:joint2_1,floating.member_column3:joint1_1+floating.member_column3:joint2_1,floating.member_main_column:joint1_0+floating.member_main_column:joint1_1+floating.member_main_column:joint2_0+floating.member_main_column:joint2_1+towerse.tower.torsion_freqs_1+towerse.tower.torsion_freqs_2,floatingse.platform_cost,floatingse.platform_mass,floatingse.structural_frequencies_0,floatingse.structural_frequencies_1,floatingse.structural_frequencies_2,floatingse.structural_frequencies_3,floatingse.structural_frequencies_4,floatingse.structural_frequencies_5,floatingse.system_structural_mass,raft.Max_Offset,raft.Max_PtfmPitch,raft.Std_PtfmPitch,raft.heave_avg,raft.heave_period,raft.max_nac_accel,raft.max_tower_base,raft.pitch_period,raft.platform_displacement,raft.platform_mass,raft.platform_total_center_of_mass_0,raft.platform_total_center_of_mass_1,raft.platform_total_center_of_mass_2,raft.roll_period,raft.surge_period,raft.sway_period,raft.yaw_period,rotorse.blade_mass,rotorse.rp.AEP,tcons.tip_deflection_ratio,towerse.tower.fore_aft_freqs_0,towerse.tower.fore_aft_freqs_1,towerse.tower.fore_aft_freqs_2,towerse.tower.side_side_freqs_0,towerse.tower.side_side_freqs_1,towerse.tower.side_side_freqs_2,towerse.tower.top_deflection,towerse.tower.torsion_freqs_0,tune_rosco_ivc.Kp_float,tune_rosco_ivc.omega_pc,tune_rosco_ivc.omega_vs,tune_rosco_ivc.ps_percent,tune_rosco_ivc.ptfm_freq,tune_rosco_ivc.zeta_pc,tune_rosco_ivc.zeta_vs
10.3178,0.7712,11.943999999999999,8.584,239.065,0.09757026822674145,-16.823999999999998,20.454,46.75,-46.75,1.6782282414509534e-07,23.374998024111868,40.48668876770199,23.37500207278063,40.486686430201985,-40.48668876770199,0.0,11813357.96542663,13993135.80076365,0.4076063763364686,0.41253750509574477,1.1154643365282984,1.4243734218956825,1.6239922579355208,3.936497894512062,8999092.788344773,15.786341127902853,11.564519438039712,0.34684276887054055,-0.014213715328495219,16.481550706517652,0.48124068127345127,755305950.4458265,33.48894117693047,16857.22033572637,14090156.793600578,-6.296238542157609e-07,-4.427111186771103e-08,-11.078486983373475,33.49880145584888,90.3773087925432,90.37862874361646,60.31906241824263,67395.90246246094,77374163.70989373,1.0963020328372228,0.3819816793696777,1.3956191775993876,3.3306802584189015,0.3773602292905555,1.2185374415631998,3.2924044009115616,0.5511320034347296,5.402760936166813,-0.9399999999999977,0.5578,0.4978,0.87075,1.1682000000000001,1.1808,1.1184
11.4938,1.0144000000000002,12.824,9.72,243.20500000000004,0.0966983168426799,-23.624,17.598,50.07,-50.07,1.797409370041695e-07,25.034997883792112,43.36189318927997,25.035002219981312,43.36189068577996,-43.36189318927997,0.0,13604612.386888823,21905256.475014515,0.4054384744301692,0.4106773879090085,1.094249940588102,1.3977863426404857,1.6002828936905598,3.9284812120579007,9775607.90502339,18.628991499364457,6.469633021659279,0.28708336438702403,-0.014513023536339181,18.163601643264133,0.513140207004295,574132105.4571292,27.080817590764482,24496.45123879667,22002244.351223197,-6.937855447509235e-07,-4.2273154307811436e-08,-17.638797895229807,27.094501896240114,123.60322646639936,123.60945532357762,84.7767736023309,68563.02870927496,78132007.40557165,1.1639544413513374,0.38039578171252614,1.3744208421983999,3.3246526808703036,0.37547915778380575,1.195161854409232,3.28721813429241,0.5661843227766733,5.385102252225145,-5.140000000000001,0.4978,0.2818,0.79175,0.4262,1.1712,0.7871999999999999
6.8458,1.0912000000000002,12.928,12.456,237.56500000000003,0.09789886745319289,-20.52,7.826,57.71,-57.71,2.0716695575215942e-07,28.854997560887615,49.97832746062207,28.85500255872022,49.978324575122066,-49.97832746062207,0.0,10565291.635917494,12812900.677813046,0.40806642115487723,0.41288385306917597,1.123349732337794,1.4341637441627055,1.6327049214655747,3.9394301695338796,8544668.512457527,23.535603525904854,6.450543317786289,0.7428571947429989,-0.01727359521060732,12.765924134645685,1.1266291148671725,761201179.6941562,20.280679429851396,15552.249618567608,12909863.68324503,-9.82188701622365e-07,-6.005862512215049e-08,-15.961986764255654,20.290703083213597,117.32487143887695,117.33162630449513,89.84593877987177,66973.03063390516,77092067.92223616,1.063357451707324,0.3825510085046304,1.4034663502673188,3.3329459935241315,0.3780338928674098,1.2272044189004758,3.2943560605367925,0.5392551387502792,5.409100196938038,-9.7,0.31779999999999997,0.5506,0.99025,0.7313999999999999,1.376,1.3088
8.4418,0.9664,10.904,7.256,238.495,0.09769418333429095,-16.12,16.982,52.19,-52.19,1.873512982274337e-07,26.094997794190338,45.19786709703458,26.095002313976924,45.197864487534574,-45.19786709703458,0.0,10524369.242952157,10134998.661307894,0.40779241505639263,0.41268050703128994,1.1184514227304088,1.428084261224986,1.627300114953275,3.937613715710532,8408837.088028701,18.38386724702623,10.495045896246708,0.36049664074619336,-0.02080681251157088,15.938551684472856,0.46122172476860746,717661136.6110994,31.398706811896155,13030.374890217781,10231995.904857077,-7.18450202599722e-07,-5.36578537680335e-08,-10.815982857269955,31.409179884868916,88.92826884406952,88.9340882935326,61.68898397631347,67235.21116760973,77267482.09043525,1.0837198282219491,0.38219811876482507,1.398594749080952,3.3315367282033805,0.3776164232742854,1.2218189151857815,3.29314116606666,0.5466112011919058,5.405169693435178,-14.5,0.535,0.2662,0.86025,0.8573999999999999,0.976,0.7615999999999999
8.0078,1.0048000000000001,12.032,13.656,240.59500000000003,0.0972441212895628,-23.208,12.166,50.83,-50.83,1.8246917970684913e-07,25.41499785167072,44.02007251470143,25.41500225367785,44.02006997320143,-44.02007251470143,0.0,11398074.681686297,14294070.23072261,0.4066346541467644,0.4116744725158236,1.1075290425910995,1.414422280558817,1.6151310106834023,3.9334030940652935,8847842.360198963,19.41018106523433,7.080076507853098,0.2888034803015752,-0.014420209784087175,13.755580563760521,0.5515918935959861,622427497.7703363,27.04290076140247,17054.853813062735,14391053.409995822,-8.49458717725176e-07,-5.2577724813742475e-08,-17.432883485015463,27.05577283465729,106.75974636335778,106.76597904238638,77.43210405077684,67827.23172758786,77657691.60573614,1.1252616798372694,0.3813472787195231,1.3877071551823208,3.328376129902704,0.3766199133055766,1.2097991321021802,3.290414163097728,0.5596247470179943,5.395485690983899,-13.18,0.511,0.6778,0.98675,0.9665999999999999,1.2671999999999999,1.208
13.033800000000001,0.9648000000000001,11.264,13.384,248.035,0.09574103286962932,-16.088,8.078,46.35,-46.35,1.6638690693315872e-07,23.17499804101786,40.140278596427535,23.17500205504561,40.14027627892753,-40.140278596427535,0.0,11089012.281021966,20228881.704690333,0.4033416277954909,0.4089605315698522,1.0703266987214022,1.3678664508235303,1.5733140782445671,3.9198842800811255,8727151.489015741,15.054272828081471,13.621206303138704,0.47951370115326636,-0.013843712261734618,18.729905202426988,0.5522411671620968,846501984.3658152,39.67035796122328,22946.81183642138,20325899.817708284,-6.686355647886921e-07,-2.782967293283657e-08,-12.941100028253917,39.687915471426166,104.83970025403475,104.84072029527829,68.27086279120999,69924.6759972246,78980037.49136965,1.228192101783166,0.3786448509321552,1.3503137453176683,3.3180622513808227,0.37336859700138225,1.1688621677164015,3.2816098542289462,0.5721152264846584,5.366146529398226,-13.42,0.5194000000000001,0.49660000000000004,0.98175,1.1178,1.344,0.8415999999999999
6.775799999999999,0.8608,14.448,12.664,242.485,0.09684688723838653,-23.192,8.47,53.03,-53.03,1.903667243725007e-07,26.514997758687752,45.92532845671094,26.51500235122047,45.92532580521093,-45.92532845671094,0.0,11309799.36638426,15899878.130537584,0.40567974219664593,0.4108619175718367,1.0978860486348359,1.4023274709966578,1.6043455381628622,3.9297955749472395,8957734.067633677,20.891992431327953,6.189754624022274,0.7932293437611436,-0.012542545066087278,12.403956103047676,1.2751715194950881,813935276.4050965,19.569494158914623,18598.236427287255,15996851.328423955,-9.3119065728865e-07,-5.756125544237836e-08,-18.12124585111826,19.580211244030203,119.14428961141797,119.15107359827564,92.59754841368083,68360.05023156817,78002463.91341645,1.1531983776785493,0.38065486222917955,1.3780665093154107,3.3256655482811275,0.3757909152995785,1.199168161968924,3.288085236037098,0.564364596646757,5.387911545656487,-12.58,0.3238,0.5122,0.78725,0.8266,1.2656,0.8432
12.1658,1.0352000000000001,12.392,7.096,238.675,0.09765492369282378,-17.192,8.666,51.230000000000004,-51.230000000000004,1.8390509691878578e-07,25.61499783476473,44.366482685975896,25.615002271412873,44.366480124475885,-44.366482685975896,0.0,11363316.444824897,19956647.812771372,0.4077016434579007,0.41260255033779086,1.117506049135689,1.4269029753475686,1.62624694941706,3.937241728585128,8826511.271197699,19.045695877117154,7.307451457026895,0.39090109758257374,-0.016255129845498182,19.462181987244087,0.6147743992365362,661178265.1134037,26.40826052631615,22605.14824150079,20053642.14216437,-6.366675160999597e-07,-3.15891120710987e-08,-13.85873542321981,26.420162001486272,117.03751922983723,117.04336673028419,75.93192850195824,67285.95578703645,77301241.54373382,1.0876847530086724,0.3821297850341663,1.3976542581936606,3.331265673651596,0.3775355500637841,1.2207810970194417,3.292907869758737,0.5480378763113531,5.40440905798427,-14.299999999999999,0.6334,0.23500000000000001,0.99225,0.975,0.9856,0.9072
7.2238,1.0,13.016,12.216000000000001,246.65499999999997,0.0960100752680242,-23.688,14.434000000000001,47.39,-47.39,1.7012029168419397e-07,23.694997997062277,41.04094504174112,23.695002101156668,41.040942672241115,-41.04094504174112,0.0,11610306.371870281,13686476.8923861,0.4038311208665773,0.4093378552132952,1.0770552197972494,1.3762830894950395,1.5809129402644544,3.922250477116083,8992588.064564496,17.628199465084034,7.125740516694612,0.3358071005030631,-0.011759771447271132,12.796869446382578,0.6912384074530178,686895959.3248899,26.328650217687734,16507.685054722017,13783474.164875235,-8.261311818537097e-07,-5.837363189356893e-08,-17.074122253538796,26.343929747848513,99.2703447588914,99.27229576403646,74.70004196855027,69535.63391495326,78740549.96311556,1.2142673755049231,0.3791350404322525,1.3571138511855554,3.3198947983328773,0.3739635544897782,1.1762686189019094,3.283166171346441,0.5735615199246499,5.37139486153125,-2.3000000000000007,0.33699999999999997,0.1126,0.98875,0.1462,1.496,0.7215999999999999
12.7258,0.8016,10.512,9.928,247.58499999999998,0.09582643716434087,-18.936,13.454,44.79,-44.79,1.607868298066058e-07,22.394998106951242,38.78927892845716,22.395001985879027,38.78927668895715,-38.78927892845716,0.0,11847307.299630467,20775342.233311977,0.40366968935947084,0.40925494903966153,1.0725225801798701,1.3706320937050203,1.5758206744911463,3.920697298537403,9006527.319204606,10.732404505530567,29.060831981581387,0.5008765860885102,-0.041381876220513404,21.68349762072879,0.6483597438902976,1317677351.0134072,60.45326978198101,23486.95368022286,20872363.295108147,-5.668717992880028e-07,-2.7198658518572583e-08,-14.68901650350816,60.356455206894324,106.28431292738887,106.28839016840311,65.23027386511711,69797.81444865785,78903068.8742505,1.223622321555356,0.3788129581804008,1.3525344464113251,3.3186648126835356,0.3735705283313841,1.171272269010721,3.2821209409792593,0.5725648051526429,5.367981135824579,-3.4599999999999973,0.2494,0.601,0.79225,1.423,0.9232,1.1872
8.6378,0.8064,11.448,7.128,238.435,0.0977072959644127,-20.744,9.254,53.269999999999996,-53.269999999999996,1.9122827469966265e-07,26.63499774854415,46.13317455947561,26.63500236186148,46.1331718959756,-46.13317455947561,0.0,10423263.351056213,12811213.048341341,0.40775549371715897,0.4126380714827452,1.1187653492249934,1.4284646059479227,1.6276378549848716,3.9377098063698632,8396432.716458956,20.390246758988535,7.779936211632207,0.31806843663000844,-0.021477452446694134,16.467495488399614,0.5198283931633101,637990342.2533529,27.41999342177046,15591.989592275271,12908191.412542367,-7.378372671425077e-07,-4.597090362670892e-08,-16.363817888978744,27.432102334491685,105.02715145469827,105.03327929821583,74.34727676479206,67218.29629446752,77256214.74479611,1.0823998427818573,0.38222089814510574,1.39890840632156,3.331627202122358,0.3776433794437267,1.2221651736461325,3.293219065368775,0.5461358393246133,5.405423309620859,-4.139999999999999,0.41500000000000004,0.5638,0.77875,1.3362,1.1136,1.0976
7.7838,0.8904000000000001,13.456,11.288,243.595,0.09661854670159907,-16.631999999999998,12.446,51.63,-51.63,1.8534101413072243e-07,25.814997817858732,44.71289285725035,25.815002289147895,44.71289027575034,-44.71289285725035,0.0,10685776.037578108,11497611.650943696,0.4052626777834982,0.4105318937296389,1.0922863573259718,1.3953307950439795,1.5980821438407737,3.927770817792891,8630822.636690525,18.974220731777447,6.691076801745923,0.6827462311448227,-0.012313491799937352,12.447406696186409,1.0465580975864701,768267021.55449,21.57725006656328,14364.331775759301,11594607.626587579,-8.388244546739604e-07,-5.661352772652984e-08,-11.845601563932846,21.58943527014568,94.57657114097063,94.5828690310119,69.5238506732252,68672.97538469946,78201780.19103767,1.1698066723551304,0.38025544373132725,1.3724512797026143,3.3241074747085517,0.3753101875542951,1.1930012214652437,3.2867521037996075,0.5671700060523195,5.3835818303107,-16.22,0.41980000000000006,0.655,0.89925,0.35339999999999994,1.3216,1.072
11.157800000000002,0.9912000000000001,12.304,7.832,248.965,0.09556487263015483,-19.64,12.334,57.15,-57.15,2.051566716554481e-07,28.574997584556005,49.49335322083783,28.57500253389119,49.493350363337825,-49.49335322083783,0.0,12376681.80770073,20323031.45346228,0.40274338092735795,0.40843374920930375,1.0658187330730322,1.3621965515117405,1.5681724029845712,3.9182459730119206,9239307.1419964,21.889808199357248,5.397078665884889,0.3944351035955736,-0.020938036622970963,19.300635303185825,0.616578672541233,573650652.1060262,24.021411991611636,22911.4350400284,20420000.267306603,-7.457281227491933e-07,-3.9778757286835876e-08,-15.337319558762756,24.035772436633845,135.26991701335328,135.27626792363506,92.86440163104754,70186.8565309292,79138278.93688816,1.2376445986903664,0.3783105039923279,1.3457519473597,3.3168389849491007,0.37296337114549993,1.163914216962195,3.280574195900288,0.571189536232254,5.362555751314135,-4.42,0.6466,0.36219999999999997,0.83425,1.4314,1.3792,1.4832
11.1858,1.0184000000000002,10.584,11.896,244.225,0.0964919688142643,-16.695999999999998,13.398,45.35,-45.35,1.627971139033171e-07,22.67499808328285,39.274253168241394,22.67500201070806,39.27425090074139,-39.274253168241394,0.0,10916210.161255237,15023253.005118243,0.4051750695775536,0.4104957906749122,1.0891228662262318,1.3914055670022525,1.5945517138317178,3.9266595594904476,8601983.912844356,11.328917612212111,24.658301981232416,0.45335919457142804,-0.02737015925505972,17.587222744197362,0.5400352984049759,1171272339.3253155,52.725557751862546,17878.668335090704,15120277.248093832,-6.461683808745607e-07,-3.403519211057601e-08,-12.37786656738194,52.665219671576885,91.40122318856923,91.40363864731687,59.22465780209818,68850.58155269288,78313817.76525596,1.1792968829761072,0.38001647430572855,1.369265188721937,3.323219747602034,0.3750254337991264,1.1895192850342426,3.2859944622045116,0.5687445821333816,5.380943478278206,-17.82,0.6285999999999999,0.6417999999999999,0.82375,0.8686,1.4976,1.0655999999999999
8.3158,0.8536,11.896,13.864,238.55500000000004,0.09768108369793847,-22.6,20.034,43.230000000000004,-43.230000000000004,1.551867526800529e-07,21.614998172884622,37.43827926048679,21.615001916712444,37.43827709898678,-37.43827926048679,0.0,12023334.603279762,13000614.029726174,0.4078001975844641,0.4126932184774258,1.1181375869533883,1.4276971609256288,1.6269555890546334,3.9375014529061287,9100504.342344668,15.183438207594442,14.835867776714863,0.24058003648259174,-0.01306490798377303,13.159060106029925,0.469889777413069,861589319.2566456,39.19244277697176,15892.53148929721,13097636.712913599,-7.241634276846851e-07,-5.273515704329325e-08,-14.941950956162744,39.198343858707105,86.54157500232057,86.54304167214727,60.800042528614604,67252.126040752,77278742.3748915,1.0850405942265295,0.38217534012091753,1.3982811719454278,3.331446315514099,0.37758946582884273,1.221472801173062,3.2930633308943627,0.5470866615822291,5.404916112772683,-8.659999999999998,0.5266,0.541,0.98375,0.7398,1.008,1.1472
6.7198,0.8848,10.896,10.36,246.475,0.09604550571311483,-21.144,8.218,59.03,-59.03,2.1190548255155034e-07,29.51499750509783,51.12148102582778,29.51500261724579,51.12147807432777,-51.12148102582778,0.0,9875532.801821232,10040126.707574474,0.40386551116573655,0.40935708942382903,1.0779356399337698,1.3773818768056605,1.581901340307374,3.9225540510386656,8160810.741081775,23.398425623157483,6.448862248373602,0.364868054650511,-0.025843550445507592,14.020190679734933,0.5770604198180732,604743167.6749628,24.998475151828906,12846.822985532239,10137084.405936794,-9.037459933167528e-07,-5.997111279494452e-08,-16.375650710416174,25.013638259373533,108.87524624943681,108.88217771589204,80.45423300809345,69484.88929552658,78709260.29546534,1.212462487710293,0.3791973933486109,1.3580025342486477,3.320134346818295,0.3740395896337787,1.17723988153662,3.2833700420516205,0.5737481506909523,5.372056454029822,-5.42,0.18220000000000003,0.5242,0.9027499999999999,1.213,1.2576,1.1856
11.7878,0.9568000000000001,13.24,6.968,246.835,0.09597460693888119,-18.744,17.066,57.790000000000006,-57.790000000000006,2.0745413919454677e-07,28.894997557506418,50.047609494876966,28.895002562267226,50.04760660537696,-50.047609494876966,0.0,13458065.704676747,22676401.457781456,0.4036974153379254,0.40921745670854887,1.076173652392081,1.3751675532572205,1.5799082332205376,3.921916425298761,9719685.091151804,22.218690289058262,5.032892660251507,0.516803779251808,-0.018746960858465306,19.299317471954343,0.770051971132975,616938489.2343783,21.918137653284354,25209.686038270913,22773372.309349697,-7.514420497636778e-07,-4.300381978536637e-08,-13.859726841360747,21.930078856423098,140.90503201988747,140.9114174018632,96.59724834371106,69586.37853437997,78771885.37501751,1.2160681463680916,0.3790727702933933,1.356226120815193,3.3196558324301715,0.37388757852234106,1.1752987497744962,3.2829628673724414,0.5733376200825188,5.370734995208153,-18.3,0.5794,0.6826,0.75525,1.409,0.7936,0.9199999999999999
9.6318,1.0488,13.84,7.5760000000000005,235.195,0.09841916225571061,-22.951999999999998,19.726,55.11,-55.11,1.9783349387457122e-07,27.55499767077658,47.72666134733811,27.55500244344258,47.7266585918381,-47.72666134733811,0.0,13709347.194170866,19327489.480994184,0.40919179797470884,0.4138374953058595,1.1359817595289166,1.4499220822446068,1.6466440264927658,3.9443002590767087,9842762.64300039,22.08595779283286,7.026431173448878,0.6284882620669825,-0.016205838938478354,16.257683507861643,1.0370115614521476,706025342.8776035,21.306391673936073,21927.058308832165,19424461.20321375,-8.124985679972021e-07,-5.7163529967722834e-08,-16.345661226213497,21.315682120391806,131.42365366840767,131.4301528276223,98.21093642827074,66304.893144787,76638570.42655474,1.0124068504181105,0.3834488639961433,1.4159748590892156,3.336605168872927,0.3790947331929321,1.2411072920730468,3.297525808887197,0.5205154094772783,5.419118929850639,-6.419999999999998,0.41380000000000006,0.2074,0.82425,0.17980000000000002,1.2431999999999999,1.2351999999999999
8.0918,0.8504,11.432,6.792,246.925,0.09595698366453516,-19.432,12.138,53.59,-53.59,1.92377008469212e-07,26.79499773501936,46.41030269649518,26.7950023760495,46.41030001699517,-46.41030269649518,0.0,10404031.164054537,11233039.23641375,0.40373613178189616,0.40926490567661367,1.0757353918600263,1.3746309433282595,1.5794257837325953,3.9217883833319624,8398351.266891718,19.78187202454769,7.623189198315005,0.3394917483929516,-0.02146961095745999,15.681802654811628,0.49624199710970257,652165200.098518,27.327371035983237,14073.654673632167,11330020.864026338,-7.638008174187123e-07,-5.204066658467543e-08,-14.587840073143116,27.343263680650285,99.32830145101123,99.33463868641758,71.85054348370572,69611.75084409333,78787476.1576897,1.216973275494145,0.379041593113825,1.3557824690071318,3.319536482858936,0.373849545616238,1.174814304890432,3.2828613723868885,0.5732454966504575,5.3704043290974575,-9.059999999999999,0.5337999999999999,0.6334,0.81725,0.6698,0.9423999999999999,1.1520000000000001
13.285800000000002,1.0904,14.256,13.8,238.82500000000002,0.09762229772877856,-23.96,13.202,50.39,-50.39,1.8088967077371883e-07,25.194997870267315,43.639021326299535,25.195002234169326,43.63901880679953,-43.639021326299535,0.0,14197030.920586277,27749321.35916485,0.4074869557973156,0.4123967794398327,1.1167164550692,1.4258984042637233,1.625349848455822,3.9369052741721555,10089954.366021749,19.573114097923153,5.066313920028362,0.3727752754877804,-0.011004501836701354,17.12442499508928,0.6735968873306906,599272707.1518726,23.060413091767522,30180.031478565084,27846304.968764715,-7.66557940821076e-07,-3.949991503577415e-08,-18.731676077567684,23.070634186169066,140.29166428138743,140.2983701935935,97.98537418862048,67328.24296989203,77329324.97170417,1.0909948764808517,0.3820728244267962,1.3968711010027155,3.331040206855058,0.37746812888773207,1.219917320928601,3.29271389430147,0.5492274426417304,5.403775103536571,-13.02,0.5026,0.1366,0.86775,0.20220000000000002,1.4912,1.2271999999999998
13.4818,1.0064000000000002,12.056000000000001,7.656000000000001,248.99499999999998,0.09555918193644516,-19.928,16.282,47.55,-47.55,1.7069465856896864e-07,23.774997990299877,41.1795091102509,23.775002108250675,41.179506732750895,-41.1795091102509,0.0,13282293.171873603,25545003.470588684,0.4028345418534106,0.40852909146636096,1.0656764639699396,1.3620329648266316,1.5680245195405556,3.918220479613166,9647550.885056492,16.178193147749695,10.047647448096418,0.42990906961800585,-0.015287267658756935,22.2013344708157,0.5351864642829334,717454676.7450008,34.999231822185344,28105.796239042735,25642010.520655766,-6.329771816128402e-07,-3.0575117697954747e-08,-15.228184923513842,35.018494737635976,121.23352905237907,121.23429495803917,80.48861682041834,70195.31396750032,79143370.12125398,1.2379494961818842,0.37830010832317323,1.3456055595374479,3.3168001214869918,0.37295066034463226,1.1637553814363424,3.2805413249433992,0.5711597402155372,5.362445859008333,-9.219999999999999,0.36219999999999997,0.631,0.84075,0.4962,1.3936,1.4624000000000001
7.8398,0.9616,14.208,8.936,243.62500000000003,0.09661243175587371,-22.296,16.758000000000003,48.39,-48.39,1.737100847140356e-07,24.19499795479729,41.90697046992726,24.19500214549422,41.90696805042725,-41.90697046992726,0.0,12150730.274070103,14538046.516529992,0.405213338324748,0.4104842352391526,1.0921349717722038,1.395135274896943,1.597906369173808,3.9277033316200924,9254234.13493285,17.914997647277474,6.304108578110319,0.5051727005094625,-0.011328023840543884,13.117859021099889,0.8813585550905145,726741136.6311872,22.714756692432985,17335.0372136872,14635044.17348,-8.270938428083767e-07,-6.240723297422243e-08,-15.615546895542037,22.727476968883522,101.40275135082707,101.40472952214061,77.91311577193028,68681.43282127057,78207135.15919822,1.170257620955484,0.38024464403144304,1.372299940099918,3.324065634964481,0.3752971823779338,1.1928352926668326,3.2867163570441056,0.5672458285421392,5.383464838509156,-3.8599999999999994,0.48340000000000005,0.3286,0.76875,1.3474,1.4672,1.3504
10.0098,0.7896,12.08,12.952,236.185,0.09820085365813852,-18.616,10.934000000000001,48.35,-48.35,1.7356649299284193e-07,24.17499795648789,41.87232945279981,24.175002143720718,41.872327035299804,-41.87232945279981,0.0,10884654.293998456,14510398.2548694,0.4088903155972777,0.4136099233706218,1.1306839832213782,1.4433351222253203,1.6408332593731019,3.942292568995202,8631660.605971074,17.835608149991366,8.719110511686385,0.30011909331206243,-0.01260818856978445,14.753783222174235,0.5272364134965702,658089940.1966283,28.98018231573061,17313.23262626225,14607402.289916866,-7.422822116095078e-07,-4.111358303588365e-08,-14.194624457523918,28.991160113021774,98.77499949396201,98.7763619483412,67.8912129370839,66583.98855163381,76829466.14750744,1.0335228643995744,0.38307413038824367,1.4107336251992004,3.3350647680297816,0.3786521896323081,1.2352684477277125,3.2961887020764404,0.5282664577988696,5.414934816909438,-8.06,0.27340000000000003,0.37060000000000004,0.9742500000000001,0.8546,0.7248,1.0096
10.1218,0.8344,14.24,12.728,238.97500000000002,0.09758975466253574,-18.424,7.294,56.19,-56.19,2.0171047034680015e-07,28.094997625130393,48.66196880977914,28.095002491327136,48.66196600027913,-48.66196880977914,0.0,11591036.487163097,18836703.26862618,0.40740343319245076,0.4123241400528432,1.11593012065424,1.4249177659362604,1.624475116407216,3.9366066815707126,9034841.672662463,22.349960630769743,5.704961617595417,0.7347255686266743,-0.013521199385395595,14.671495945034552,1.119699813427808,749785309.5422968,19.36268758824025,21455.85587775372,18933675.693136346,-8.819052724404987e-07,-4.501035715339586e-08,-14.789453209797438,19.37211405338513,129.93021303963286,129.93661394589938,95.00890178270483,67370.53015274761,77357362.72146247,1.0943102623074052,0.382015858364485,1.3960884804883174,3.33081512158345,0.3774006953118495,1.2190546258980945,3.2925203427503296,0.5504176132364914,5.403141203302576,-10.86,0.1654,0.2026,0.86425,0.3618,1.4192,0.8384
9.0998,1.0824,11.736,13.08,243.235,0.09669215927669823,-17.688,13.370000000000001,45.43,-45.43,1.6308429734570443e-07,22.71499807990165,39.343535202496284,22.71500201425506,39.34353293099628,-39.343535202496284,0.0,10568865.568884619,11631116.175512783,0.40560997152616424,0.4108544196519313,1.0941025343518425,1.3976305853794262,1.60014530235186,3.92848315551176,8499064.658604609,15.425151784984775,12.287453307890656,0.3003060030029868,-0.012582124605822025,13.538083049832183,0.43953188846656577,791457319.2167603,34.776738043379964,14559.84620342801,11728137.375813114,-7.112862102740407e-07,-4.501912279433178e-08,-12.624327440761663,34.78361654383836,82.91102110599856,82.91277197206438,56.34307033351293,68571.48614584607,78137387.54369324,1.1644039396921584,0.38038499073534054,1.3742692150184923,3.3246106613488307,0.37546616669372446,1.1949954231375552,3.2871821994644965,0.5662601440306527,5.384985327824949,-7.66,0.5589999999999999,0.1042,0.81625,0.6586,1.0096,0.9104
